AudioTime[s]	MeasId	WavId	Sensor X Id	Sensor X Status	X[mm]	Y[mm]	Z[mm]	Q0	Qx	Qy	Qz
5.3992	538	119052	0	55	-30.950405	33.678867	-179.651890	0.404851	0.771135	-0.491371	0.000000	1	55	-37.211288	22.731520	-91.088959	0.415648	0.227227	0.880684	0.000000	2	55	-35.839661	-68.088196	-157.780010	0.789599	0.612680	-0.034008	-0.000000	3	55								4	55	-29.721762	-33.241245	-165.902080	0.725808	0.079242	0.683318	0.000000	5	55	-34.986660	-39.292797	-132.517990	0.754970	0.028462	0.655142	0.000000	6	55	-42.859207	-68.859688	-157.295680	0.715815	-0.002565	0.698285	0.000000	7	55							
5.4092	539	119273	0	55	-30.911268	33.689823	-179.744200	0.404487	0.771463	-0.491156	0.000000	1	55	-37.209347	22.701771	-91.113785	0.415844	0.227008	0.880648	0.000000	2	55	-35.838982	-68.094955	-157.820830	0.789520	0.612781	-0.034027	-0.000000	3	55								4	55	-29.743860	-33.252140	-165.923740	0.725757	0.079266	0.683369	0.000000	5	55	-34.997311	-39.298901	-132.535400	0.754961	0.028535	0.655148	0.000000	6	55	-42.860363	-68.883385	-157.362120	0.715871	-0.002564	0.698228	-0.000000	7	55							
5.4192	540	119493	0	55	-30.908022	33.694923	-179.828800	0.404277	0.771629	-0.491070	0.000000	1	55	-37.186241	22.707624	-91.084114	0.415911	0.227488	0.880493	-0.000000	2	55	-35.833126	-68.105942	-157.854140	0.789460	0.612857	-0.034047	0.000000	3	55								4	55	-29.753965	-33.278927	-165.954760	0.725755	0.079321	0.683365	0.000000	5	55	-35.016422	-39.335667	-132.551070	0.754901	0.028476	0.655220	0.000000	6	55	-42.875553	-68.919792	-157.389850	0.715841	-0.002602	0.698258	0.000000	7	55							
5.4292	541	119714	0	55	-30.915543	33.696487	-179.868580	0.404144	0.771666	-0.491121	-0.000000	1	55	-37.194992	22.675611	-90.980721	0.415866	0.227628	0.880478	0.000000	2	55	-35.846901	-68.119987	-157.875320	0.789419	0.612908	-0.034080	0.000000	3	55								4	55	-29.774397	-33.331711	-165.977390	0.725721	0.079321	0.683402	-0.000000	5	55	-35.016693	-39.340603	-132.590450	0.754945	0.028511	0.655168	0.000000	6	55	-42.891117	-68.937920	-157.437390	0.715842	-0.002557	0.698257	-0.000000	7	55							
5.4392	542	119934	0	55	-30.924856	33.707088	-179.875490	0.403992	0.771640	-0.491286	0.000000	1	55	-37.215660	22.635683	-91.058052	0.415732	0.227553	0.880560	0.000000	2	55	-35.857376	-68.135719	-157.893600	0.789398	0.612932	-0.034133	0.000000	3	55								4	55	-29.796202	-33.360996	-166.016340	0.725690	0.079415	0.683423	0.000000	5	55	-35.016563	-39.346405	-132.624270	0.754984	0.028562	0.655121	0.000000	6	55	-42.907471	-68.948082	-157.457930	0.715812	-0.002546	0.698288	0.000000	7	55							
5.4492	543	120154	0	55	-30.938993	33.675732	-179.902500	0.403995	0.771577	-0.491383	0.000000	1	55	-37.168236	22.711565	-91.035461	0.415807	0.227601	0.880513	0.000000	2	55	-35.902294	-68.156815	-157.916610	0.789387	0.612949	-0.034086	-0.000000	3	55								4	55	-29.811592	-33.396061	-166.047090	0.725672	0.079508	0.683431	0.000000	5	55	-35.030403	-39.370934	-132.639540	0.754957	0.028498	0.655154	0.000000	6	55	-42.927158	-68.979637	-157.458690	0.715759	-0.002579	0.698342	0.000000	7	55							
5.4591	544	120374	0	55	-30.946087	33.657383	-179.907900	0.403882	0.771551	-0.491516	-0.000000	1	55	-37.175034	22.694706	-91.052086	0.415849	0.227523	0.880513	0.000000	2	55	-35.929008	-68.202950	-157.914670	0.789425	0.612903	-0.034030	0.000000	3	55								4	55	-29.832012	-33.427044	-166.095790	0.725642	0.079535	0.683460	0.000000	5	55	-35.036152	-39.392445	-132.664660	0.754984	0.028505	0.655123	-0.000000	6	55	-42.930618	-68.997269	-157.472810	0.715799	-0.002546	0.698302	0.000000	7	55							
5.4692	545	120595	0	55	-30.955389	33.650719	-179.947130	0.403826	0.771548	-0.491567	-0.000000	1	55	-37.183372	22.673141	-91.065086	0.415871	0.227532	0.880500	0.000000	2	55	-35.941448	-68.218307	-157.903270	0.789404	0.612926	-0.034104	0.000000	3	55								4	55	-29.843512	-33.439396	-166.112870	0.725659	0.079645	0.683429	0.000000	5	55	-35.055073	-39.424568	-132.681850	0.754950	0.028493	0.655163	0.000000	6	55	-42.955582	-69.043152	-157.520340	0.715779	-0.002521	0.698322	-0.000000	7	55							
5.4791	546	120815	0	55	-30.952246	33.630646	-180.050290	0.403714	0.771796	-0.491269	0.000000	1	55	-37.195141	22.649767	-91.081947	0.415885	0.227510	0.880499	0.000000	2	55	-35.974712	-68.233902	-157.890140	0.789397	0.612932	-0.034149	0.000000	3	55								4	55	-29.874710	-33.484013	-166.104660	0.725619	0.079712	0.683464	0.000000	5	55	-35.078815	-39.449413	-132.702640	0.754920	0.028562	0.655194	0.000000	6	55	-42.974892	-69.039116	-157.524840	0.715793	-0.002443	0.698308	0.000000	7	55							
5.4891	547	121035	0	55	-30.979870	33.630909	-180.115400	0.403619	0.771724	-0.491460	0.000000	1	55	-37.208187	22.622293	-91.106361	0.415883	0.227511	0.880500	0.000000	2	55	-35.992069	-68.289436	-157.944730	0.789411	0.612912	-0.034191	-0.000000	3	55								4	55	-29.886080	-33.515076	-166.114210	0.725636	0.079813	0.683434	-0.000000	5	55	-35.106453	-39.488564	-132.719070	0.754873	0.028686	0.655244	-0.000000	6	55	-43.001270	-69.062645	-157.526700	0.715756	-0.002385	0.698346	0.000000	7	55							
5.4991	548	121255	0	55	-31.039104	33.607975	-180.110340	0.403670	0.771294	-0.492094	0.000000	1	55	-37.390488	22.481339	-91.038742	0.415318	0.227837	0.880683	-0.000000	2	55	-36.006817	-68.371201	-157.990040	0.789458	0.612856	-0.034111	-0.000000	3	55								4	55	-29.905277	-33.538036	-166.156050	0.725634	0.079930	0.683423	-0.000000	5	55	-35.120937	-39.512852	-132.730550	0.754884	0.028888	0.655222	-0.000000	6	55	-43.026203	-69.114609	-157.559040	0.715781	-0.002300	0.698321	-0.000000	7	55							
5.5091	549	121476	0	55	-31.092325	33.592449	-180.076420	0.403755	0.770862	-0.492701	0.000000	1	55	-37.291813	22.441160	-91.119484	0.415817	0.227539	0.880524	0.000000	2	55	-36.062531	-68.416115	-158.015900	0.789454	0.612861	-0.034106	-0.000000	3	55								4	55	-29.924984	-33.568256	-166.167400	0.725634	0.080086	0.683405	0.000000	5	55	-35.146381	-39.551327	-132.742130	0.754847	0.029108	0.655254	0.000000	6	55	-43.070210	-69.148438	-157.545880	0.715706	-0.002180	0.698399	0.000000	7	55							
5.5191	550	121696	0	55	-31.100142	33.598618	-180.047780	0.403580	0.770630	-0.493206	0.000000	1	55	-37.335968	22.376961	-91.116676	0.415615	0.227987	0.880503	-0.000000	2	55	-36.094055	-68.471962	-158.059370	0.789439	0.612880	-0.034119	-0.000000	3	55								4	55	-29.960352	-33.610367	-166.190750	0.725607	0.080200	0.683420	0.000000	5	55	-35.129749	-39.655376	-132.641510	0.755017	0.030079	0.655015	-0.000000	6	55	-43.096184	-69.180122	-157.540590	0.715723	-0.002059	0.698381	0.000000	7	55							
5.5291	551	121917	0	55	-31.110756	33.561695	-180.048160	0.403524	0.770473	-0.493497	-0.000000	1	55	-37.315796	22.354860	-91.140083	0.415699	0.228425	0.880350	0.000000	2	55	-36.105663	-68.516212	-158.075520	0.789428	0.612890	-0.034193	-0.000000	3	55								4	55	-29.987703	-33.633648	-166.198150	0.725591	0.080317	0.683423	-0.000000	5	55	-35.328384	-39.722435	-132.758470	0.754599	0.031124	0.655447	0.000000	6	55	-43.127129	-69.221710	-157.564790	0.715736	-0.001973	0.698368	-0.000000	7	55							
5.5391	552	122137	0	55	-31.114092	33.526283	-180.038820	0.403425	0.770280	-0.493880	0.000000	1	55	-37.262817	22.471418	-91.133278	0.415840	0.227833	0.880437	-0.000000	2	55	-36.152946	-68.529587	-158.054890	0.789391	0.612927	-0.034378	-0.000000	3	55								4	55	-30.015192	-33.663372	-166.192440	0.725574	0.080434	0.683427	0.000000	5	55	-35.343922	-39.772926	-132.861690	0.754686	0.030979	0.655355	0.000000	6	55	-43.161236	-69.254173	-157.586960	0.715744	-0.001831	0.698361	0.000000	7	55							
5.5491	553	122358	0	55	-31.155499	33.531082	-180.068470	0.403341	0.769957	-0.494451	-0.000000	1	55	-37.272308	22.431412	-91.131386	0.415852	0.228017	0.880384	-0.000000	2	55	-36.187099	-68.549187	-158.038910	0.789360	0.612958	-0.034539	0.000000	3	55								4	55	-30.048845	-33.700012	-166.204100	0.725537	0.080569	0.683451	-0.000000	5	55	-35.251011	-39.671581	-132.803910	0.754801	0.030168	0.655260	0.000000	6	55	-43.194939	-69.290909	-157.615660	0.715745	-0.001713	0.698359	-0.000000	7	55							
5.5591	554	122578	0	55	-31.163670	33.524288	-180.129010	0.403178	0.769869	-0.494721	0.000000	1	55	-37.283905	22.398346	-91.136909	0.415800	0.228199	0.880361	0.000000	2	55	-36.208832	-68.554779	-158.013490	0.789308	0.613016	-0.034707	-0.000000	3	55								4	55	-30.085390	-33.737015	-166.177490	0.725499	0.080702	0.683475	0.000000	5	55	-35.284851	-39.715374	-132.802870	0.754721	0.030239	0.655349	-0.000000	6	55	-43.233624	-69.326828	-157.639450	0.715706	-0.001579	0.698400	0.000000	7	55							
5.5691	555	122798	0	55	-31.191687	33.485043	-180.163930	0.403185	0.769694	-0.494987	-0.000000	1	55	-37.300304	22.359224	-91.152924	0.415731	0.228347	0.880355	0.000000	2	55	-36.256630	-68.590584	-158.031070	0.789301	0.613019	-0.034814	0.000000	3	55								4	55	-30.127335	-33.793633	-166.166870	0.725432	0.080787	0.683537	0.000000	5	55	-35.313324	-39.755451	-132.804110	0.754674	0.030269	0.655401	0.000000	6	55	-43.275692	-69.359779	-157.640840	0.715647	-0.001503	0.698461	-0.000000	7	55							
5.5790	556	123018	0	55	-31.222061	33.458752	-180.142230	0.403190	0.769420	-0.495410	0.000000	1	55	-37.311443	22.321259	-91.160423	0.415676	0.228502	0.880341	-0.000000	2	55	-36.273621	-68.622711	-158.046910	0.789264	0.613059	-0.034930	-0.000000	3	55								4	55	-30.156204	-33.822662	-166.186230	0.725401	0.080892	0.683556	0.000000	5	55	-35.323444	-39.780598	-132.824490	0.754696	0.030325	0.655373	-0.000000	6	55	-43.300480	-69.418480	-157.652980	0.715635	-0.001469	0.698473	0.000000	7	55							
5.5891	557	123239	0	55	-31.250101	33.428345	-180.121050	0.403207	0.769152	-0.495812	0.000000	1	55	-37.319656	22.288523	-91.166771	0.415622	0.228563	0.880351	0.000000	2	55	-36.298717	-68.653084	-158.044050	0.789216	0.613120	-0.034948	0.000000	3	55								4	55	-30.197237	-33.853249	-166.216660	0.725337	0.080996	0.683612	0.000000	5	55	-35.340858	-39.805023	-132.831510	0.754668	0.030325	0.655406	0.000000	6	55	-43.333263	-69.463097	-157.670260	0.715616	-0.001448	0.698493	-0.000000	7	55							
5.5990	558	123459	0	55	-31.199358	33.396790	-180.241330	0.402911	0.769768	-0.495096	-0.000000	1	55	-37.336613	22.245567	-91.182541	0.415549	0.228617	0.880371	-0.000000	2	55	-36.337940	-68.657227	-158.043700	0.789150	0.613196	-0.035110	-0.000000	3	55								4	55	-30.214016	-33.890804	-166.223390	0.725335	0.081130	0.683599	0.000000	5	55	-35.361431	-39.838699	-132.852140	0.754631	0.030263	0.655451	0.000000	6	55	-43.369396	-69.500114	-157.695010	0.715547	-0.001413	0.698564	0.000000	7	55							
5.6091	559	123680	0	55	-31.181360	33.405731	-180.294650	0.402635	0.769884	-0.495141	0.000000	1	55	-37.356350	22.200344	-91.208153	0.415470	0.228765	0.880370	-0.000000	2	55	-36.349960	-68.702057	-158.063580	0.789123	0.613225	-0.035208	0.000000	3	55								4	55	-30.237211	-33.920322	-166.219640	0.725299	0.081189	0.683630	-0.000000	5	55	-35.381664	-39.870094	-132.874300	0.754614	0.030199	0.655474	0.000000	6	55	-43.380768	-69.521713	-157.747020	0.715578	-0.001357	0.698531	0.000000	7	55							
5.6190	560	123900	0	55	-31.175850	33.365387	-180.381070	0.402579	0.770105	-0.494842	0.000000	1	55	-37.363792	22.164610	-91.222107	0.415461	0.228885	0.880343	-0.000000	2	55	-36.376163	-68.748154	-158.078670	0.789096	0.613258	-0.035244	-0.000000	3	55								4	55	-30.241962	-33.938629	-166.215470	0.725292	0.081228	0.683632	0.000000	5	55	-35.403774	-39.909744	-132.892290	0.754563	0.030030	0.655540	0.000000	6	55	-43.413197	-69.536423	-157.788070	0.715508	-0.001299	0.698604	-0.000000	7	55							
5.6291	561	124121	0	55	-31.203989	33.385368	-180.440830	0.402436	0.770018	-0.495094	0.000000	1	55	-37.380875	22.122030	-91.218880	0.415406	0.229036	0.880329	0.000000	2	55	-36.420563	-68.766556	-158.095630	0.789029	0.613341	-0.035312	-0.000000	3	55								4	55	-30.258413	-33.966194	-166.210460	0.725253	0.081264	0.683670	0.000000	5	55	-35.421223	-39.941628	-132.901520	0.754538	0.029927	0.655574	0.000000	6	55	-43.430149	-69.541122	-157.807660	0.715482	-0.001181	0.698630	0.000000	7	55							
5.6390	562	124341	0	55	-31.215998	33.398090	-180.482730	0.402283	0.770021	-0.495213	0.000000	1	55	-37.398804	22.074144	-91.224724	0.415358	0.229359	0.880268	0.000000	2	55	-36.436481	-68.814697	-158.143740	0.788959	0.613433	-0.035268	-0.000000	3	55								4	55	-30.279161	-34.012005	-166.250430	0.725207	0.081294	0.683715	0.000000	5	55	-35.452202	-39.989182	-132.891420	0.754454	0.029813	0.655675	0.000000	6	55	-43.444260	-69.589149	-157.835170	0.715472	-0.001128	0.698641	-0.000000	7	55							
5.6490	563	124561	0	55	-31.165705	33.395958	-180.521670	0.401928	0.770367	-0.494964	0.000000	1	55	-37.416031	22.038895	-91.228752	0.415290	0.229564	0.880247	0.000000	2	55	-36.468967	-68.880661	-158.233700	0.788920	0.613488	-0.035170	-0.000000	3	55								4	55	-30.292221	-34.030575	-166.288540	0.725216	0.081381	0.683695	0.000000	5	55	-35.473309	-40.026917	-132.896510	0.754413	0.029801	0.655724	0.000000	6	55	-43.474907	-69.642334	-157.868590	0.715401	-0.001097	0.698713	0.000000	7	55							
5.6590	564	124781	0	55	-31.165663	33.382313	-180.537610	0.401771	0.770429	-0.494994	-0.000000	1	55	-37.437103	21.996574	-91.226509	0.415268	0.229793	0.880197	-0.000000	2	55	-36.508190	-68.944328	-158.315670	0.788894	0.613524	-0.035147	-0.000000	3	55								4	55	-30.306421	-34.060711	-166.334490	0.725213	0.081437	0.683691	-0.000000	5	55	-35.495758	-40.054298	-132.925060	0.754397	0.029903	0.655737	0.000000	6	55	-43.482449	-69.654816	-157.886470	0.715432	-0.001011	0.698682	0.000000	7	55							
5.6690	565	125002	0	55	-31.172430	33.384911	-180.546430	0.401639	0.770357	-0.495214	-0.000000	1	55	-37.453266	21.963173	-91.226440	0.415268	0.230078	0.880123	-0.000000	2	55	-36.524479	-68.979225	-158.364290	0.788825	0.613610	-0.035187	0.000000	3	55								4	55	-30.317320	-34.059174	-166.361180	0.725219	0.081533	0.683674	0.000000	5	55	-35.516621	-40.085938	-132.936280	0.754363	0.030047	0.655769	0.000000	6	55	-43.487965	-69.683609	-157.894100	0.715444	-0.001005	0.698670	0.000000	7	55							
5.6790	566	125222	0	55	-31.156551	33.393913	-180.589450	0.401381	0.770483	-0.495227	0.000000	1	55	-37.471783	21.932798	-91.223457	0.415257	0.230391	0.880046	0.000000	2	55	-36.540821	-69.013329	-158.403790	0.788776	0.613671	-0.035206	0.000000	3	55								4	55	-30.322201	-34.058506	-166.389480	0.725236	0.081675	0.683638	-0.000000	5	55	-35.540119	-40.114056	-132.947490	0.754321	0.030194	0.655811	-0.000000	6	55	-43.512318	-69.689308	-157.946460	0.715443	-0.000894	0.698670	0.000000	7	55							
5.6890	567	125442	0	55	-31.124735	33.359184	-180.651280	0.401222	0.770837	-0.494805	0.000000	1	55	-37.493675	21.903778	-91.224800	0.415247	0.230767	0.879953	-0.000000	2	55	-36.557213	-69.032936	-158.440870	0.788717	0.613743	-0.035290	0.000000	3	55								4	55	-30.339931	-34.082638	-166.381520	0.725208	0.081722	0.683663	0.000000	5	55	-35.546547	-40.130825	-132.969280	0.754369	0.030379	0.655747	0.000000	6	55	-43.515587	-69.698380	-157.987210	0.715497	-0.000780	0.698615	0.000000	7	55							
5.6990	568	125662	0	55	-31.129883	33.359425	-180.685150	0.401166	0.770812	-0.494889	0.000000	1	55	-37.499474	21.892113	-91.216515	0.415262	0.231101	0.879858	0.000000	2	55	-36.555134	-69.031517	-158.436610	0.788641	0.613834	-0.035383	0.000000	3	55								4	55	-30.359215	-34.104881	-166.390820	0.725177	0.081752	0.683692	0.000000	5	55	-35.565876	-40.158913	-132.967480	0.754337	0.030449	0.655781	0.000000	6	55	-43.533939	-69.707130	-157.992000	0.715489	-0.000704	0.698624	0.000000	7	55							
5.7090	569	125883	0	55	-31.168917	33.354992	-180.697140	0.401204	0.770577	-0.495223	0.000000	1	55	-37.506023	21.882206	-91.196022	0.415242	0.231350	0.879802	-0.000000	2	55	-36.564873	-68.992294	-158.411420	0.788518	0.613985	-0.035511	-0.000000	3	55								4	55	-30.357992	-34.110668	-166.408000	0.725209	0.081803	0.683652	-0.000000	5	55	-35.576317	-40.180904	-132.971210	0.754331	0.030460	0.655787	0.000000	6	55	-43.552441	-69.720314	-158.012680	0.715488	-0.000603	0.698624	0.000000	7	55							
5.7190	570	126103	0	55	-31.216366	33.411922	-180.639920	0.401087	0.770013	-0.496194	-0.000000	1	55	-37.516457	21.870995	-91.183556	0.415181	0.231692	0.879741	-0.000000	2	55	-36.565281	-68.974396	-158.412950	0.788442	0.614080	-0.035578	-0.000000	3	55								4	55	-30.365776	-34.115383	-166.424070	0.725226	0.081873	0.683625	0.000000	5	55	-35.578941	-40.189953	-132.979050	0.754379	0.030512	0.655729	0.000000	6	55	-43.559898	-69.740112	-157.989620	0.715475	-0.000621	0.698638	-0.000000	7	55							
5.7290	571	126324	0	55	-31.231409	33.393208	-180.605220	0.401096	0.769830	-0.496472	0.000000	1	55	-37.522499	21.861834	-91.188499	0.415150	0.231994	0.879676	-0.000000	2	55	-36.572216	-68.971390	-158.418080	0.788375	0.614161	-0.035641	-0.000000	3	55								4	55	-30.358582	-34.112072	-166.454320	0.725280	0.081960	0.683558	-0.000000	5	55	-35.582867	-40.201958	-132.989300	0.754398	0.030477	0.655709	0.000000	6	55	-43.569496	-69.760338	-157.986740	0.715446	-0.000695	0.698668	-0.000000	7	55							
5.7390	572	126544	0	55	-31.283363	33.381222	-180.547790	0.401279	0.769409	-0.496976	0.000000	1	55	-37.525303	21.861689	-91.187866	0.415117	0.232138	0.879653	0.000000	2	55	-36.553680	-68.980309	-158.428860	0.788349	0.614198	-0.035606	0.000000	3	55								4	55	-30.358904	-34.113712	-166.455490	0.725290	0.081905	0.683554	-0.000000	5	55	-35.571659	-40.186066	-133.008620	0.754464	0.030446	0.655635	-0.000000	6	55	-43.567249	-69.733299	-157.988540	0.715468	-0.000741	0.698645	0.000000	7	55							
5.7490	573	126765	0	55	-31.336639	33.380138	-180.510420	0.401434	0.769073	-0.497370	0.000000	1	55	-37.538914	21.852598	-91.183113	0.415042	0.232362	0.879629	0.000000	2	55	-36.535206	-68.981483	-158.445400	0.788312	0.614245	-0.035605	0.000000	3	55								4	55	-30.370256	-34.117561	-166.428560	0.725256	0.081843	0.683598	0.000000	5	55	-35.576138	-40.198723	-133.014530	0.754447	0.030258	0.655663	0.000000	6	55	-43.548923	-69.709099	-157.962430	0.715532	-0.000766	0.698580	-0.000000	7	55							
5.7590	574	126985	0	55	-31.372751	33.392532	-180.504530	0.401503	0.768838	-0.497678	-0.000000	1	55	-37.539501	21.848049	-91.183327	0.415027	0.232477	0.879606	0.000000	2	55	-36.519939	-68.960899	-158.435300	0.788240	0.614339	-0.035566	-0.000000	3	55								4	55	-30.370787	-34.094528	-166.414290	0.725224	0.081820	0.683635	0.000000	5	55	-35.577736	-40.208431	-132.997270	0.754409	0.030029	0.655718	0.000000	6	55	-43.552219	-69.703880	-157.943070	0.715481	-0.000882	0.698631	0.000000	7	55							
5.7689	575	127205	0	55	-31.358398	33.417587	-180.501390	0.401296	0.768916	-0.497725	0.000000	1	55	-37.540493	21.849838	-91.179298	0.414993	0.232526	0.879609	0.000000	2	55	-36.536301	-68.950233	-158.413860	0.788225	0.614362	-0.035504	-0.000000	3	55								4	55	-30.351524	-34.085613	-166.417660	0.725248	0.081764	0.683616	0.000000	5	55	-35.565380	-40.195381	-132.998020	0.754448	0.029810	0.655682	0.000000	6	55	-43.561516	-69.685555	-157.946870	0.715416	-0.000866	0.698698	-0.000000	7	55							
5.7789	576	127425	0	55	-31.374922	33.429722	-180.497160	0.401284	0.768835	-0.497859	-0.000000	1	55	-37.538090	21.846531	-91.167770	0.414987	0.232581	0.879597	0.000000	2	55	-36.523563	-68.962341	-158.433350	0.788207	0.614394	-0.035359	-0.000000	3	55								4	55	-30.351538	-34.091766	-166.405520	0.725212	0.081595	0.683674	0.000000	5	55	-35.566696	-40.213551	-132.986510	0.754417	0.029497	0.655733	0.000000	6	55	-43.550327	-69.677719	-157.928410	0.715382	-0.000925	0.698733	0.000000	7	55							
5.7889	577	127646	0	55	-31.421049	33.462280	-180.429470	0.401296	0.768358	-0.498585	0.000000	1	55	-37.527908	21.847761	-91.151711	0.415000	0.232669	0.879568	0.000000	2	55	-36.520100	-68.962387	-158.441040	0.788199	0.614408	-0.035288	-0.000000	3	55								4	55	-30.351339	-34.103905	-166.396590	0.725157	0.081427	0.683752	0.000000	5	55	-35.566086	-40.218807	-132.980100	0.754394	0.029232	0.655771	0.000000	6	55	-43.551998	-69.654869	-157.949110	0.715320	-0.000951	0.698796	0.000000	7	55							
5.7989	578	127866	0	55	-31.427662	33.488365	-180.387410	0.401203	0.768272	-0.498793	0.000000	1	55	-37.531399	21.841669	-91.151802	0.414996	0.232691	0.879564	0.000000	2	55	-36.525448	-68.983566	-158.469440	0.788205	0.614412	-0.035081	0.000000	3	55								4	55	-30.348284	-34.097717	-166.392210	0.725111	0.081329	0.683813	-0.000000	5	55	-35.548004	-40.211437	-132.971410	0.754432	0.029082	0.655734	0.000000	6	55	-43.538101	-69.664589	-157.947430	0.715287	-0.001063	0.698830	-0.000000	7	55							
5.8089	579	128086	0	55	-31.416147	33.492531	-180.389740	0.401090	0.768421	-0.498654	0.000000	1	55	-37.529015	21.839949	-91.149628	0.415020	0.232737	0.879541	0.000000	2	55	-36.517010	-69.019890	-158.495360	0.788254	0.614360	-0.034903	-0.000000	3	55								4	55	-30.333620	-34.094975	-166.429370	0.725096	0.081220	0.683841	-0.000000	5	55	-35.544262	-40.205486	-132.973110	0.754426	0.028972	0.655746	-0.000000	6	55	-43.527084	-69.643234	-157.925990	0.715235	-0.001129	0.698884	0.000000	7	55							
