AudioTime[s]	MeasId	WavId	Sensor X Id	Sensor X Status	X[mm]	Y[mm]	Z[mm]	Q0	Qx	Qy	Qz
10.8156	1080	238484	0	55	12.918820	-9.988384	-288.563350	0.225813	-0.912880	-0.340086	-0.000000	1	55	19.967413	-2.158333	-172.422780	0.158864	0.940346	0.300853	-0.000000	2	55	34.938206	-134.624480	-239.274660	0.830393	0.519655	0.201013	-0.000000	3	55								4	55								5	55								6	119								7	55	34.914028	-81.926292	-231.351040	0.772509	-0.218846	0.596102	0.000000
10.8256	1081	238704	0	55	12.934143	-10.186873	-288.447850	0.224746	-0.912722	-0.341217	0.000000	1	55	19.933706	-2.094596	-172.414640	0.158311	0.940377	0.301047	0.000000	2	55	34.960316	-134.607220	-239.191760	0.830391	0.519690	0.200930	-0.000000	3	55								4	55								5	55								6	119								7	55	35.004265	-81.382172	-230.972810	0.770856	-0.220455	0.597646	0.000000
10.8356	1082	238924	0	55	12.920058	-10.178552	-288.625430	0.224783	-0.912640	-0.341409	0.000000	1	55	19.888021	-2.058407	-172.411180	0.157800	0.940484	0.300982	0.000000	2	55	34.974640	-134.581700	-239.271510	0.830262	0.519981	0.200711	0.000000	3	55								4	55								5	55								6	119								7	55	34.821053	-81.071877	-231.064970	0.768748	-0.221819	0.599852	0.000000
10.8456	1083	239145	0	55	12.808823	-10.206734	-288.679660	0.224824	-0.912051	-0.342954	-0.000000	1	55	19.871778	-2.096737	-172.428010	0.157712	0.940389	0.301323	0.000000	2	55	34.915768	-134.568860	-239.379330	0.830022	0.520447	0.200497	0.000000	3	55								4	55								5	55								6	119								7	55	33.717003	-80.075737	-230.696610	0.766463	-0.222742	0.602429	0.000000
10.8556	1084	239365	0	55	12.592777	-10.241475	-288.720460	0.225016	-0.910743	-0.346287	0.000000	1	55	19.849697	-2.111186	-172.437770	0.157380	0.940399	0.301468	-0.000000	2	55	34.852116	-134.567550	-239.473560	0.829838	0.520941	0.199974	-0.000000	3	55								4	55								5	55								6	119								7	55	33.641399	-79.724388	-231.011640	0.765748	-0.223600	0.603020	0.000000
10.8655	1085	239585	0	55	12.486399	-10.259665	-288.884640	0.225235	-0.910093	-0.347850	-0.000000	1	55	19.852341	-2.159971	-172.445980	0.157245	0.940253	0.301989	0.000000	2	55	34.840443	-134.612920	-239.420120	0.829712	0.521359	0.199404	-0.000000	3	55								4	55								5	55								6	119								7	55	35.106560	-80.173950	-231.487530	0.767041	-0.225401	0.600702	0.000000
10.8755	1086	239805	0	55	12.303598	-10.322214	-288.906980	0.225309	-0.908908	-0.350889	-0.000000	1	55	19.855629	-2.204705	-172.458910	0.157035	0.940143	0.302441	0.000000	2	55	34.927422	-134.641250	-239.554660	0.829562	0.521807	0.198856	-0.000000	3	55								4	55								5	55								6	119								7	55	34.346725	-79.931213	-231.408660	0.765860	-0.225809	0.602054	-0.000000
10.8855	1087	240026	0	55	12.116525	-10.325816	-289.051880	0.225671	-0.908158	-0.352592	0.000000	1	55	19.838745	-2.266326	-172.491210	0.156943	0.940454	0.301522	-0.000000	2	55	35.068085	-134.928970	-239.778410	0.829723	0.521749	0.198336	-0.000000	3	55								4	55								5	55								6	119								7	55	34.924152	-80.539757	-231.898280	0.765804	-0.226155	0.601995	0.000000
10.8955	1088	240246	0	55	12.064341	-10.083638	-289.028530	0.226802	-0.908143	-0.351904	0.000000	1	55	19.854271	-2.373560	-172.534010	0.157235	0.940492	0.301253	0.000000	2	55	35.022163	-134.973530	-239.853200	0.829672	0.522010	0.197865	-0.000000	3	55								4	55								5	55								6	119								7	55	36.084763	-81.442131	-232.470310	0.766519	-0.222628	0.602400	-0.000000
10.9055	1089	240467	0	55	11.971210	-9.868997	-288.890440	0.227843	-0.907983	-0.351644	-0.000000	1	55	19.938744	-2.557339	-172.583340	0.158180	0.939962	0.302408	0.000000	2	55	34.949230	-135.102940	-239.956220	0.829723	0.522051	0.197541	0.000000	3	55								4	55								5	55								6	119								7	55	36.093155	-81.687759	-232.404720	0.766791	-0.218869	0.603430	0.000000
10.9155	1090	240687	0	55	12.031472	-10.216560	-288.813290	0.226437	-0.908145	-0.352135	-0.000000	1	55	19.911419	-2.617569	-172.594210	0.158152	0.940552	0.300582	-0.000000	2	55	34.757973	-135.083540	-240.129470	0.829606	0.522288	0.197406	-0.000000	3	55								4	55								5	55								6	119								7	55	36.694557	-82.313652	-233.336840	0.767531	-0.216802	0.603235	0.000000
10.9255	1091	240908	0	55	12.214651	-10.383134	-288.830540	0.225921	-0.909451	-0.349083	-0.000000	1	55	19.861067	-2.685176	-172.614240	0.158172	0.941343	0.298085	0.000000	2	55	34.522160	-135.018650	-240.123140	0.829545	0.522412	0.197333	-0.000000	3	55								4	55								5	55								6	119								7	55	37.186142	-82.410164	-233.185130	0.768326	-0.215189	0.602801	0.000000
10.9355	1092	241128	0	55	12.124174	-10.608602	-288.811400	0.225315	-0.908628	-0.351607	-0.000000	1	55	19.847698	-2.797928	-172.637220	0.158544	0.941693	0.296780	-0.000000	2	55	34.276184	-134.845540	-240.012240	0.829418	0.522593	0.197389	0.000000	3	55								4	55								5	55								6	119								7	55	37.159706	-82.531006	-233.395310	0.768375	-0.214767	0.602889	0.000000
10.9455	1093	241348	0	55	12.073361	-10.717284	-288.815340	0.225060	-0.908415	-0.352323	0.000000	1	55	19.843899	-2.871778	-172.651350	0.158712	0.941739	0.296546	0.000000	2	55	34.229259	-134.909450	-240.102910	0.829554	0.522316	0.197549	0.000000	3	55								4	55								5	55								6	119								7	55	37.662861	-82.897781	-233.805800	0.769375	-0.214405	0.601742	0.000000
10.9555	1094	241568	0	55	12.115499	-10.774314	-288.883510	0.225026	-0.908931	-0.351010	-0.000000	1	55	19.808197	-2.919318	-172.657040	0.158702	0.942094	0.295421	0.000000	2	55	34.201172	-135.031170	-240.155670	0.829741	0.521904	0.197855	0.000000	3	55								4	55								5	55								6	119								7	55	37.432648	-82.827942	-233.855210	0.769335	-0.213185	0.602226	0.000000
10.9655	1095	241789	0	55	12.043494	-10.872685	-288.895200	0.224956	-0.908751	-0.351520	-0.000000	1	55	19.762192	-2.937095	-172.657040	0.158500	0.942462	0.294354	0.000000	2	55	34.123505	-135.092040	-240.099290	0.829963	0.521471	0.198066	-0.000000	3	55								4	55								5	55								6	119								7	55	37.519417	-83.058868	-233.611980	0.769498	-0.212178	0.602373	-0.000000
10.9755	1096	242009	0	55	12.120038	-10.937122	-288.883640	0.224825	-0.909436	-0.349829	0.000000	1	55	19.840128	-3.157004	-172.699920	0.159863	0.941707	0.296026	0.000000	2	55	33.798916	-134.877870	-239.943760	0.829815	0.521617	0.198299	0.000000	3	55								4	55								5	55								6	119								7	55	36.943649	-82.600960	-233.092560	0.769310	-0.210995	0.603028	-0.000000
10.9854	1097	242229	0	55	12.138166	-11.295177	-288.799770	0.223646	-0.908993	-0.351730	0.000000	1	55	19.916489	-3.274634	-172.714490	0.160571	0.940727	0.298745	0.000000	2	55	33.564011	-134.811190	-239.867710	0.829758	0.521673	0.198390	-0.000000	3	55								4	55								5	55								6	119								7	55	36.901562	-82.399506	-233.288650	0.768480	-0.214428	0.602876	0.000000
10.9954	1098	242449	0	55	12.237308	-11.683037	-288.743990	0.222163	-0.909619	-0.351052	0.000000	1	55	19.972208	-3.430850	-172.742510	0.161525	0.940105	0.300186	-0.000000	2	55	33.486534	-134.781310	-239.728610	0.829819	0.521582	0.198374	0.000000	3	55								4	55								5	55								6	119								7	55	36.808876	-82.457184	-233.205170	0.768489	-0.213617	0.603152	-0.000000
11.0054	1099	242670	0	55	12.262832	-12.081923	-288.711330	0.220590	-0.909444	-0.352495	0.000000	1	55	19.934587	-3.414999	-172.715420	0.161302	0.940335	0.299583	-0.000000	2	55	33.311691	-134.787310	-239.622940	0.829835	0.521575	0.198328	0.000000	3	55								4	55								5	55								6	119								7	55	36.738914	-82.415604	-233.149120	0.768466	-0.213347	0.603277	0.000000
11.0154	1100	242890	0	55	12.124957	-12.037076	-288.732910	0.221100	-0.908849	-0.353706	0.000000	1	55	19.967306	-3.458895	-172.722520	0.161681	0.939962	0.300551	0.000000	2	55	33.174717	-134.872620	-239.427120	0.829937	0.521473	0.198169	-0.000000	3	55								4	55								5	55								6	119								7	55	36.575294	-82.298424	-233.029690	0.768338	-0.213351	0.603438	0.000000
11.0254	1101	243111	0	55	11.678659	-12.090709	-288.762760	0.221490	-0.905913	-0.360922	0.000000	1	55	20.030020	-3.521914	-172.721250	0.162281	0.939275	0.302372	0.000000	2	55	33.168987	-134.950760	-239.439360	0.829973	0.521542	0.197833	-0.000000	3	55								4	55								5	55								6	119								7	55	36.711784	-80.020180	-232.562420	0.769841	-0.216228	0.600491	0.000000
11.0354	1102	243331	0	55	11.488267	-12.091541	-288.813870	0.221826	-0.905450	-0.361875	0.000000	1	55	20.025644	-3.565581	-172.745090	0.162718	0.939534	0.301327	0.000000	2	55	33.151028	-135.178500	-239.458270	0.830157	0.521412	0.197404	0.000000	3	55								4	55								5	55								6	119								7	55	34.802410	-79.430733	-231.785400	0.767483	-0.222408	0.601252	-0.000000
11.0454	1103	243552	0	55	11.516942	-12.104369	-288.693080	0.221706	-0.905921	-0.360767	-0.000000	1	55	20.072483	-3.625958	-172.764250	0.163380	0.939341	0.301572	0.000000	2	55	32.977161	-134.972920	-239.154300	0.829951	0.521978	0.196774	0.000000	3	55								4	55								5	55								6	119								7	55	34.087353	-78.398354	-231.523970	0.768191	-0.227543	0.598421	-0.000000
11.0554	1104	243772	0	55	11.784718	-11.946151	-288.624020	0.221974	-0.908134	-0.354995	0.000000	1	55	20.135921	-3.691441	-172.769200	0.164161	0.938941	0.302393	0.000000	2	55	32.838753	-134.913600	-238.993960	0.829857	0.522406	0.196034	0.000000	3	55								4	55								5	55								6	119								7	55	33.167229	-76.874390	-230.518550	0.769459	-0.233468	0.594496	-0.000000
11.0654	1105	243992	0	55	11.757665	-12.052150	-288.607420	0.221374	-0.908237	-0.355103	0.000000	1	55	20.147608	-3.695205	-172.775990	0.164486	0.939084	0.301771	0.000000	2	55	32.606728	-134.833860	-238.979710	0.829598	0.523080	0.195330	0.000000	3	55								4	55								5	55								6	119								7	55	31.881296	-75.867393	-230.334690	0.769997	-0.238492	0.591799	0.000000
11.0754	1106	244212	0	55	11.869523	-11.927763	-288.556400	0.221600	-0.909705	-0.351185	-0.000000	1	55	20.094709	-3.632738	-172.752120	0.164234	0.939884	0.299410	0.000000	2	55	32.665531	-135.110890	-239.073880	0.829777	0.523056	0.194636	0.000000	3	55								4	55								5	55								6	119								7	55	32.200607	-75.463844	-230.337950	0.772404	-0.243648	0.586538	0.000000
11.0854	1107	244433	0	55	12.042996	-11.742912	-288.536800	0.221884	-0.911546	-0.346195	-0.000000	1	55	20.012106	-3.538284	-172.723460	0.163773	0.941081	0.295878	-0.000000	2	55	32.691517	-135.151540	-238.993290	0.829764	0.523268	0.194121	0.000000	3	55								4	55								5	55								6	119								7	55	30.940809	-74.238716	-229.338590	0.773043	-0.247245	0.584187	0.000000
11.0954	1108	244653	0	55	12.035894	-11.641088	-288.510680	0.222186	-0.912079	-0.344595	0.000000	1	55	19.948334	-3.440784	-172.688190	0.163289	0.942005	0.293195	-0.000000	2	55	32.626835	-135.199010	-238.969790	0.829680	0.523637	0.193483	0.000000	3	55								4	55								5	55								6	119								7	55	30.487888	-73.298935	-228.908940	0.775071	-0.250836	0.579954	0.000000
11.1054	1109	244873	0	55	11.966639	-11.455968	-288.718510	0.223017	-0.912295	-0.343485	0.000000	1	55	19.915874	-3.425435	-172.683980	0.163353	0.942705	0.290899	0.000000	2	55	32.946163	-135.556170	-239.173450	0.829989	0.523348	0.192936	0.000000	3	55								4	55								5	55								6	119								7	55	30.328768	-72.580330	-228.844470	0.776907	-0.253404	0.576370	-0.000000
11.1153	1110	245093	0	55	12.037041	-11.336365	-288.784060	0.223227	-0.913071	-0.341280	-0.000000	1	55	19.890797	-3.393635	-172.674880	0.163303	0.943308	0.288969	0.000000	2	55	33.198608	-135.704440	-239.286240	0.830085	0.523395	0.192397	-0.000000	3	55								4	55								5	55								6	119								7	55	29.430487	-71.914391	-227.568130	0.777144	-0.254910	0.575385	0.000000
11.1254	1111	245314	0	55	12.371404	-11.144943	-288.831330	0.223392	-0.915868	-0.333588	0.000000	1	55	19.890835	-3.323367	-172.670290	0.163073	0.943711	0.287779	0.000000	2	55	33.081692	-135.542210	-239.182070	0.829824	0.524039	0.191770	-0.000000	3	55								4	55								5	55								6	119								7	55	29.358768	-71.740967	-227.390580	0.777912	-0.256407	0.573680	-0.000000
11.1353	1112	245534	0	55	12.552498	-11.028970	-288.823880	0.223488	-0.917085	-0.330163	-0.000000	1	55	19.868624	-3.169599	-172.619130	0.162313	0.944198	0.286611	-0.000000	2	55	33.142410	-135.497190	-239.157940	0.829723	0.524362	0.191321	0.000000	3	55								4	55								5	55								6	119								7	55	29.504690	-71.361023	-227.165970	0.778648	-0.257935	0.571994	0.000000
11.1454	1113	245755	0	55	12.584694	-11.115653	-288.870150	0.222771	-0.917144	-0.330485	0.000000	1	55	19.798006	-3.042443	-172.583270	0.161622	0.945312	0.283307	-0.000000	2	55	33.151733	-135.621280	-239.269940	0.829777	0.524407	0.190965	0.000000	3	55								4	55								5	55								6	119								7	55	29.432364	-71.034782	-227.052400	0.779052	-0.259774	0.570610	0.000000
11.1553	1114	245975	0	55	12.401112	-10.878986	-288.890010	0.223541	-0.916281	-0.332352	0.000000	1	55	19.755926	-2.934659	-172.560300	0.161142	0.946251	0.280434	0.000000	2	55	33.185062	-135.582600	-239.379070	0.829643	0.524736	0.190643	-0.000000	3	55								4	55								5	55								6	119								7	55	29.408787	-70.835129	-226.512310	0.779778	-0.260970	0.569071	0.000000
11.1654	1115	246196	0	55	12.536011	-10.664118	-288.733760	0.224081	-0.917234	-0.329347	-0.000000	1	55	19.752697	-2.907198	-172.565050	0.161247	0.946748	0.278691	-0.000000	2	55	33.343002	-135.522550	-239.467650	0.829571	0.524989	0.190256	0.000000	3	55								4	55								5	55								6	119								7	55	28.972658	-70.553474	-226.350970	0.779534	-0.261204	0.569298	-0.000000
11.1753	1116	246416	0	55	12.516678	-10.841695	-288.719180	0.223140	-0.916693	-0.331486	0.000000	1	55	19.750957	-2.828926	-172.576350	0.161117	0.947198	0.277233	0.000000	2	55	33.447403	-135.612720	-239.555730	0.829647	0.524917	0.190126	0.000000	3	55								4	55								5	55								6	119								7	55	29.115080	-70.223679	-225.880160	0.780024	-0.262286	0.568127	0.000000
11.1853	1117	246636	0	55	12.326231	-10.970540	-288.723450	0.222714	-0.914997	-0.336420	0.000000	1	55	19.744957	-2.742821	-172.581590	0.160916	0.947550	0.276146	0.000000	2	55	33.274734	-135.290070	-239.566220	0.829218	0.525708	0.189812	0.000000	3	55								4	55								5	55								6	119								7	55	28.502209	-70.098969	-225.566360	0.779114	-0.263097	0.569001	0.000000
11.1953	1118	246856	0	55	12.224357	-10.848196	-288.760860	0.222986	-0.914186	-0.338440	-0.000000	1	55	19.792763	-2.673312	-172.589420	0.160924	0.947329	0.276898	-0.000000	2	55	33.270863	-135.161670	-239.641600	0.829080	0.526009	0.189583	-0.000000	3	55								4	55								5	55								6	119								7	55	28.804060	-70.006905	-225.658680	0.779736	-0.263698	0.567868	-0.000000
11.2053	1119	247077	0	55	12.184110	-10.908434	-288.755520	0.222497	-0.913579	-0.340395	0.000000	1	55	19.814817	-2.559647	-172.598390	0.160597	0.947269	0.277293	0.000000	2	55	33.071804	-134.653180	-239.546140	0.828508	0.526966	0.189425	0.000000	3	55								4	55								5	55								6	119								7	55	29.014822	-70.021057	-225.443010	0.779881	-0.264671	0.567217	0.000000
11.2153	1120	247297	0	55	12.007488	-10.910379	-288.784360	0.222440	-0.912165	-0.344201	0.000000	1	55	19.850948	-2.509667	-172.605390	0.160667	0.947042	0.278023	0.000000	2	55	32.791073	-134.376660	-239.516070	0.828162	0.527534	0.189356	0.000000	3	55								4	55								5	55								6	119								7	55	28.947189	-70.353394	-226.016160	0.779196	-0.266081	0.567498	-0.000000
11.2253	1121	247517	0	55	12.063638	-10.865213	-288.750640	0.222402	-0.912139	-0.344297	0.000000	1	55	19.840799	-2.454881	-172.599660	0.160601	0.947217	0.277466	-0.000000	2	55	32.975613	-134.489490	-239.640760	0.828334	0.527217	0.189485	0.000000	3	55								4	55								5	55								6	119								7	55	29.453379	-70.305244	-226.027790	0.779734	-0.267594	0.566047	0.000000
11.2352	1122	247737	0	55	11.839241	-10.768205	-288.864200	0.222944	-0.910617	-0.347954	0.000000	1	55	19.825350	-2.444439	-172.630050	0.160786	0.947482	0.276450	0.000000	2	55	33.078426	-134.532320	-239.836430	0.828388	0.527104	0.189566	-0.000000	3	55								4	55								5	55								6	119								7	55	29.145689	-70.466301	-225.951520	0.779515	-0.264428	0.567833	-0.000000
11.2453	1123	247958	0	55	11.782739	-10.679566	-288.980770	0.223298	-0.910045	-0.349222	0.000000	1	55	19.863083	-2.419963	-172.633320	0.160987	0.946993	0.278009	0.000000	2	55	33.244759	-134.516710	-239.927380	0.828427	0.526980	0.189738	0.000000	3	55								4	55								5	55								6	119								7	55	29.062140	-70.229767	-225.694050	0.779498	-0.265149	0.567519	0.000000
11.2552	1124	248178	0	55	11.783000	-10.744016	-289.140260	0.222992	-0.909805	-0.350042	0.000000	1	55	19.865816	-2.351292	-172.609990	0.160799	0.946824	0.278687	0.000000	2	55	33.267384	-134.495220	-239.803860	0.828523	0.526756	0.189940	-0.000000	3	55								4	55								5	55								6	119								7	55	29.150249	-70.097527	-225.619890	0.779557	-0.266207	0.566944	-0.000000
11.2653	1125	248399	0	55	11.797045	-10.821169	-289.218990	0.222529	-0.909479	-0.351183	-0.000000	1	55	19.855640	-2.276346	-172.579730	0.160563	0.946806	0.278887	0.000000	2	55	33.256336	-134.478350	-239.785930	0.828558	0.526594	0.190237	-0.000000	3	55								4	55								5	55								6	119								7	55	29.154882	-69.953140	-225.509230	0.779463	-0.267156	0.566626	0.000000
11.2752	1126	248619	0	55	11.609115	-10.796050	-289.376070	0.222813	-0.907953	-0.354929	-0.000000	1	55	19.864820	-2.239343	-172.555220	0.160560	0.946560	0.279721	0.000000	2	55	33.238766	-134.231460	-239.671300	0.828412	0.526805	0.190292	0.000000	3	55								4	55								5	55								6	119								7	55	29.153536	-69.859314	-225.481550	0.779234	-0.268191	0.566452	0.000000
11.2853	1127	248840	0	55	11.464602	-10.737292	-289.484070	0.223017	-0.907082	-0.357023	0.000000	1	55	19.902430	-2.271782	-172.561450	0.161041	0.946139	0.280869	-0.000000	2	55	33.225716	-134.280210	-239.603350	0.828554	0.526540	0.190407	0.000000	3	55								4	55								5	55								6	119								7	55	28.699718	-69.745193	-226.932280	0.777470	-0.270751	0.567657	-0.000000
11.2952	1128	249060	0	55	11.549002	-10.561808	-289.471220	0.223402	-0.907706	-0.355192	-0.000000	1	55	19.921093	-2.304085	-172.566470	0.161515	0.945910	0.281368	0.000000	2	55	33.064468	-134.023960	-239.452350	0.828315	0.526901	0.190446	0.000000	3	55								4	55								5	55								6	119								7	55	29.302120	-69.431488	-226.121080	0.777341	-0.274631	0.565967	0.000000
11.3052	1129	249280	0	55	11.636967	-10.488174	-289.418700	0.223441	-0.908110	-0.354132	0.000000	1	55	19.922773	-2.334370	-172.550630	0.161993	0.945910	0.281094	-0.000000	2	55	33.035519	-134.221500	-239.327120	0.828628	0.526360	0.190581	-0.000000	3	55								4	55								5	55								6	119								7	55	29.072460	-68.980011	-225.622590	0.776840	-0.274738	0.566603	0.000000
11.3152	1130	249500	0	55	11.602189	-10.643360	-289.443820	0.222791	-0.907503	-0.356092	-0.000000	1	55	19.914232	-2.283433	-172.506580	0.161937	0.945931	0.281054	0.000000	2	55	33.078754	-134.188830	-239.235000	0.828684	0.526293	0.190523	0.000000	3	55								4	55								5	55								6	119								7	55	28.927425	-68.649788	-225.858350	0.776313	-0.275129	0.567135	0.000000
