AudioTime[s]	MeasId	WavId	Sensor X Id	Sensor X Status	X[mm]	Y[mm]	Z[mm]	Q0	Qx	Qy	Qz
5.1185	460	112862	0	55	-86.669434	27.906925	-100.978590	0.154165	0.957199	0.244955	-0.000000	1	55	-97.389229	29.103031	-232.473340	0.233803	-0.668063	0.706420	0.000000	2	311								3	55	-70.137802	-83.056473	-179.212510	0.611524	-0.771990	-0.173405	0.000000	4	55	-76.991676	-48.853317	-154.587920	0.711570	0.010190	-0.702541	0.000000	5	55	-77.625969	-43.526848	-189.768140	0.650312	-0.031957	0.758994	0.000000	6	55	-77.288574	-63.639511	-178.617830	0.728361	-0.124962	-0.673702	0.000000	7	55							
5.1285	461	113083	0	55	-86.695412	27.889776	-100.953650	0.154313	0.957284	0.244529	0.000000	1	55	-97.377113	29.114496	-232.478740	0.234052	-0.668078	0.706322	0.000000	2	311								3	55	-70.148003	-83.090057	-179.233280	0.611483	-0.772011	-0.173459	-0.000000	4	55	-77.024002	-48.837921	-154.590700	0.711618	0.010127	-0.702494	0.000000	5	55	-77.640060	-43.523754	-189.730990	0.650319	-0.031928	0.758990	0.000000	6	55	-77.269157	-63.630642	-178.571290	0.728277	-0.124989	-0.673788	0.000000	7	55							
5.1385	462	113303	0	55	-86.700172	27.885178	-100.936540	0.154384	0.957180	0.244891	-0.000000	1	55	-97.349388	29.136913	-232.503480	0.234300	-0.668116	0.706204	0.000000	2	311								3	55	-70.144173	-83.136375	-179.267930	0.611436	-0.772037	-0.173508	0.000000	4	55	-77.029976	-48.841091	-154.605030	0.711559	0.010049	-0.702555	0.000000	5	55	-77.641624	-43.524647	-189.718570	0.650372	-0.031914	0.758945	0.000000	6	55	-77.238220	-63.618217	-178.519040	0.728174	-0.125000	-0.673897	-0.000000	7	55							
5.1485	463	113524	0	55	-86.696716	27.878716	-100.917110	0.154569	0.957044	0.245306	0.000000	1	55	-97.329208	29.030346	-232.603360	0.234176	-0.666634	0.707644	-0.000000	2	311								3	55	-70.158836	-83.190552	-179.311520	0.611376	-0.772064	-0.173600	0.000000	4	55	-77.045296	-48.860497	-154.594250	0.711574	0.010044	-0.702539	-0.000000	5	55	-77.635757	-43.542637	-189.713090	0.650429	-0.031775	0.758902	0.000000	6	55	-77.268402	-63.694447	-178.527620	0.728199	-0.124934	-0.673882	0.000000	7	55							
5.1585	464	113744	0	55	-86.694824	27.877750	-100.891570	0.154664	0.956948	0.245620	0.000000	1	55	-97.209282	29.018934	-232.598590	0.234516	-0.665102	0.708972	0.000000	2	311								3	55	-70.185249	-83.239388	-179.364140	0.611299	-0.772124	-0.173605	-0.000000	4	55	-77.059685	-48.865746	-154.581570	0.711584	0.010031	-0.702529	0.000000	5	55	-77.646751	-43.558647	-189.708240	0.650446	-0.031680	0.758891	0.000000	6	55	-77.285561	-63.674618	-178.539700	0.728207	-0.125027	-0.673856	-0.000000	7	55							
5.1684	465	113964	0	55	-86.700760	27.889980	-100.868540	0.154692	0.957061	0.245164	-0.000000	1	55	-97.114777	29.055429	-232.763690	0.235013	-0.663832	0.709997	0.000000	2	311								3	55	-70.185318	-83.260773	-179.334820	0.611226	-0.772191	-0.173562	0.000000	4	55	-77.075607	-48.855518	-154.586000	0.711538	0.009842	-0.702579	-0.000000	5	55	-77.663139	-43.571278	-189.700130	0.650434	-0.031597	0.758905	0.000000	6	55	-77.289368	-63.650311	-178.529740	0.728176	-0.125090	-0.673878	0.000000	7	55							
5.1784	466	114184	0	55	-86.704605	27.909958	-100.859780	0.154678	0.957066	0.245154	0.000000	1	55	-97.032997	29.016983	-232.800950	0.235165	-0.662683	0.711020	0.000000	2	311								3	55	-70.173393	-83.276421	-179.319370	0.611175	-0.772234	-0.173551	0.000000	4	55	-77.125656	-48.820473	-154.615920	0.711590	0.009595	-0.702529	0.000000	5	55	-77.663803	-43.620415	-189.673770	0.650464	-0.031539	0.758882	0.000000	6	55	-77.288795	-63.650433	-178.517490	0.728141	-0.125124	-0.673910	-0.000000	7	55							
5.1884	467	114405	0	55	-86.724998	27.900749	-100.828830	0.154727	0.957260	0.244364	-0.000000	1	55	-96.989189	29.045612	-232.822190	0.235422	-0.662810	0.710816	0.000000	2	311								3	55	-70.179794	-83.244911	-179.229280	0.611179	-0.772261	-0.173417	-0.000000	4	55	-77.131340	-48.813560	-154.611130	0.711577	0.009463	-0.702544	0.000000	5	55	-77.673935	-43.642292	-189.667250	0.650481	-0.031456	0.758871	-0.000000	6	55	-77.325829	-63.677486	-178.539020	0.728130	-0.125217	-0.673905	0.000000	7	55							
5.1984	468	114625	0	55	-86.719887	27.919304	-100.822690	0.154777	0.957336	0.244032	0.000000	1	55	-97.056099	28.879347	-232.811650	0.234894	-0.662120	0.711633	0.000000	2	311								3	55	-70.173859	-83.234573	-179.150040	0.611129	-0.772340	-0.173244	-0.000000	4	55	-77.132042	-48.805065	-154.561450	0.711608	0.009406	-0.702513	0.000000	5	55	-77.673546	-43.641193	-189.619310	0.650481	-0.031384	0.758874	-0.000000	6	55	-77.304192	-63.667995	-178.493620	0.728040	-0.125346	-0.673977	0.000000	7	55							
5.2084	469	114845	0	55	-86.741982	27.932264	-100.828180	0.154754	0.957475	0.243502	0.000000	1	55	-96.985222	28.945086	-232.800960	0.235323	-0.662256	0.711365	0.000000	2	311								3	55	-70.172798	-83.224068	-179.094590	0.611117	-0.772369	-0.173153	-0.000000	4	55	-77.142570	-48.798763	-154.564970	0.711609	0.009290	-0.702515	0.000000	5	55	-77.691711	-43.612858	-189.606580	0.650439	-0.031295	0.758914	0.000000	6	55	-77.314369	-63.662270	-178.478940	0.728054	-0.125417	-0.673950	-0.000000	7	55							
5.2184	470	115065	0	55	-86.739502	27.942072	-100.818030	0.154831	0.957518	0.243284	0.000000	1	55	-97.162338	28.650297	-232.730560	0.234123	-0.661944	0.712051	0.000000	2	311								3	55	-70.227974	-83.206604	-179.089920	0.611118	-0.772410	-0.172964	0.000000	4	55	-77.148018	-48.779327	-154.569020	0.711602	0.009152	-0.702523	0.000000	5	55	-77.717705	-43.600559	-189.583280	0.650367	-0.031232	0.758978	-0.000000	6	55	-77.330452	-63.639801	-178.473530	0.728036	-0.125599	-0.673935	0.000000	7	55							
5.2284	471	115286	0	55	-86.727440	27.952406	-100.798770	0.154777	0.957523	0.243300	0.000000	1	55	-97.112839	28.764259	-232.690730	0.234458	-0.662868	0.711080	-0.000000	2	311								3	55	-70.260109	-83.231834	-179.116870	0.611098	-0.772435	-0.172928	-0.000000	4	55	-77.135315	-48.784260	-154.550090	0.711579	0.009110	-0.702547	0.000000	5	55	-77.715515	-43.587231	-189.573180	0.650402	-0.031098	0.758953	0.000000	6	55	-77.350189	-63.623173	-178.468580	0.728075	-0.125658	-0.673882	0.000000	7	55							
5.2384	472	115506	0	55	-86.734901	27.952456	-100.791620	0.154833	0.957724	0.242468	0.000000	1	55	-97.176247	28.643366	-232.679900	0.233965	-0.662575	0.711515	0.000000	2	311								3	55	-70.286636	-83.259720	-179.132400	0.611071	-0.772461	-0.172904	0.000000	4	55	-77.144951	-48.796516	-154.532360	0.711628	0.009136	-0.702497	-0.000000	5	55	-77.699867	-43.571838	-189.532610	0.650445	-0.030952	0.758923	0.000000	6	55	-77.376862	-63.637505	-178.506790	0.728130	-0.125700	-0.673815	0.000000	7	55							
5.2484	473	115727	0	55	-86.737549	27.961824	-100.801280	0.154733	0.957816	0.242170	0.000000	1	55	-97.151245	28.747028	-232.567780	0.234220	-0.663356	0.710704	0.000000	2	311								3	55	-70.334358	-83.253418	-179.124470	0.611100	-0.772472	-0.172755	0.000000	4	55	-77.147171	-48.771461	-154.536900	0.711620	0.009056	-0.702507	-0.000000	5	55	-77.695496	-43.534817	-189.529910	0.650461	-0.030921	0.758910	0.000000	6	55	-77.389740	-63.596951	-178.518300	0.728149	-0.125790	-0.673777	0.000000	7	55							
5.2584	474	115947	0	55	-86.728096	27.957521	-100.796200	0.154707	0.957710	0.242606	-0.000000	1	55	-97.187149	28.796484	-232.560670	0.234300	-0.664364	0.709735	0.000000	2	311								3	55	-70.331955	-83.247643	-179.145190	0.611170	-0.772417	-0.172749	0.000000	4	55	-77.150566	-48.779331	-154.529300	0.711653	0.009028	-0.702473	0.000000	5	55	-77.716339	-43.564297	-189.552890	0.650410	-0.030899	0.758955	-0.000000	6	55	-77.376411	-63.606052	-178.518600	0.728106	-0.125800	-0.673822	-0.000000	7	55							
5.2684	475	116168	0	55	-86.699944	27.952650	-100.799290	0.154663	0.957393	0.243881	0.000000	1	55	-97.209656	28.813131	-232.541080	0.234318	-0.664993	0.709140	0.000000	2	311								3	55	-70.333084	-83.235832	-179.150420	0.611248	-0.772372	-0.172680	0.000000	4	55	-77.133598	-48.779400	-154.501460	0.711660	0.009050	-0.702466	-0.000000	5	55	-77.713829	-43.561260	-189.559630	0.650452	-0.030837	0.758921	0.000000	6	55	-77.385574	-63.619846	-178.538960	0.728132	-0.125766	-0.673800	0.000000	7	55							
5.2784	476	116388	0	55	-86.680931	27.924318	-100.784140	0.154740	0.957261	0.244348	-0.000000	1	55	-97.248230	28.847509	-232.436660	0.234214	-0.665989	0.708239	0.000000	2	311								3	55	-70.377930	-83.240456	-179.140230	0.611290	-0.772335	-0.172693	-0.000000	4	55	-77.113602	-48.805061	-154.484740	0.711648	0.009165	-0.702476	0.000000	5	55	-77.722153	-43.548843	-189.607440	0.650455	-0.030849	0.758918	0.000000	6	55	-77.395538	-63.621365	-178.547210	0.728153	-0.125806	-0.673770	0.000000	7	55							
5.2883	477	116608	0	55	-86.649132	27.925364	-100.788240	0.154660	0.956919	0.245736	0.000000	1	55	-97.289787	28.787437	-232.392440	0.233887	-0.666067	0.708273	0.000000	2	311								3	55	-70.354942	-83.182991	-179.095320	0.611413	-0.772255	-0.172617	-0.000000	4	55	-77.125473	-48.813160	-154.456600	0.711745	0.009248	-0.702377	0.000000	5	55	-77.713921	-43.529942	-189.580400	0.650447	-0.030835	0.758925	-0.000000	6	55	-77.365829	-63.631897	-178.492190	0.728169	-0.125681	-0.673776	0.000000	7	55							
5.2983	478	116828	0	55	-86.653999	27.891285	-100.789280	0.154630	0.956760	0.246374	0.000000	1	55	-97.362488	28.776640	-232.288600	0.233563	-0.666976	0.707525	0.000000	2	311								3	55	-70.366524	-83.198700	-179.094590	0.611454	-0.772197	-0.172728	0.000000	4	55	-77.126060	-48.858608	-154.467210	0.711784	0.009389	-0.702335	0.000000	5	55	-77.698898	-43.528034	-189.508650	0.650427	-0.030891	0.758941	0.000000	6	55	-77.371185	-63.659824	-178.517040	0.728187	-0.125620	-0.673769	0.000000	7	55							
5.3083	479	117049	0	55	-86.650055	27.868456	-100.772570	0.154596	0.956725	0.246531	0.000000	1	55	-97.506607	28.607220	-232.196300	0.232636	-0.666903	0.707899	0.000000	2	311								3	55	-70.381332	-83.233482	-179.103160	0.611466	-0.772174	-0.172790	0.000000	4	55	-77.121880	-48.884483	-154.462650	0.711815	0.009490	-0.702303	-0.000000	5	55	-77.677902	-43.570217	-189.486880	0.650484	-0.030899	0.758891	0.000000	6	55	-77.372223	-63.632927	-178.537570	0.728162	-0.125679	-0.673784	0.000000	7	55							
5.3183	480	117269	0	55	-86.646049	27.856207	-100.764880	0.154401	0.956535	0.247387	0.000000	1	55	-97.402977	28.735458	-232.216350	0.233207	-0.666671	0.707930	0.000000	2	311								3	55	-70.341438	-83.237770	-179.084580	0.611520	-0.772116	-0.172857	0.000000	4	55	-77.140549	-48.914764	-154.475400	0.711870	0.009538	-0.702246	0.000000	5	55	-77.670036	-43.619221	-189.484190	0.650496	-0.030944	0.758879	0.000000	6	55	-77.366852	-63.647758	-178.529400	0.728173	-0.125577	-0.673791	0.000000	7	55							
5.3283	481	117489	0	55	-86.647530	27.828699	-100.753490	0.154410	0.956461	0.247670	0.000000	1	55	-97.518074	28.548304	-232.155590	0.232470	-0.666186	0.708628	0.000000	2	311								3	55	-70.286926	-83.215118	-179.017840	0.611557	-0.772103	-0.172788	-0.000000	4	55	-77.144112	-48.934921	-154.484970	0.711874	0.009548	-0.702243	0.000000	5	55	-77.683685	-43.663513	-189.519180	0.650493	-0.031001	0.758880	-0.000000	6	55	-77.367920	-63.703556	-178.535870	0.728169	-0.125472	-0.673815	0.000000	7	55							
5.3383	482	117709	0	55	-86.676407	27.805288	-100.739720	0.154329	0.956595	0.247201	0.000000	1	55	-97.498695	28.723228	-232.120530	0.232996	-0.667650	0.707076	0.000000	2	311								3	55	-70.241837	-83.189514	-178.991180	0.611601	-0.772096	-0.172661	-0.000000	4	55	-77.153282	-48.935219	-154.475340	0.711911	0.009500	-0.702206	-0.000000	5	55	-77.708122	-43.659492	-189.510910	0.650460	-0.031008	0.758907	0.000000	6	55	-77.400772	-63.736565	-178.496110	0.728255	-0.125397	-0.673736	0.000000	7	55							
5.3483	483	117930	0	55	-86.680504	27.785948	-100.734460	0.154330	0.956464	0.247706	0.000000	1	55	-97.551811	28.623205	-232.104170	0.232608	-0.667440	0.707402	0.000000	2	311								3	55	-70.216705	-83.216049	-178.980500	0.611589	-0.772094	-0.172710	-0.000000	4	55	-77.154449	-48.961380	-154.459660	0.711927	0.009510	-0.702189	0.000000	5	55	-77.728416	-43.696705	-189.501040	0.650438	-0.031032	0.758925	-0.000000	6	55	-77.410400	-63.765652	-178.475340	0.728261	-0.125377	-0.673733	0.000000	7	55							
5.3583	484	118150	0	55	-86.685982	27.776051	-100.727040	0.154310	0.956465	0.247713	0.000000	1	55	-97.495407	28.696886	-232.149920	0.232976	-0.667361	0.707355	0.000000	2	311								3	55	-70.251495	-83.249657	-178.983760	0.611567	-0.772113	-0.172707	0.000000	4	55	-77.153793	-48.973827	-154.451160	0.711922	0.009497	-0.702194	0.000000	5	55	-77.721817	-43.690506	-189.482210	0.650500	-0.030978	0.758874	0.000000	6	55	-77.426971	-63.802017	-178.458250	0.728246	-0.125386	-0.673748	0.000000	7	55							
5.3683	485	118370	0	55	-86.705833	27.749325	-100.716590	0.154450	0.956526	0.247394	-0.000000	1	55	-97.535912	28.699659	-232.076840	0.232816	-0.667932	0.706869	0.000000	2	311								3	55	-70.251953	-83.259567	-178.986390	0.611548	-0.772130	-0.172698	0.000000	4	55	-77.161003	-49.001736	-154.440440	0.711936	0.009505	-0.702180	0.000000	5	55	-77.722862	-43.687157	-189.485760	0.650548	-0.030916	0.758835	-0.000000	6	55	-77.429840	-63.836590	-178.418780	0.728246	-0.125348	-0.673755	-0.000000	7	55							
5.3782	486	118590	0	55	-86.742706	27.740864	-100.716130	0.154458	0.956646	0.246922	0.000000	1	55	-97.485909	28.866800	-232.168460	0.233506	-0.668304	0.706290	0.000000	2	311								3	55	-70.218201	-83.215240	-178.947740	0.611578	-0.772151	-0.172499	0.000000	4	55	-77.168350	-49.003582	-154.406010	0.711950	0.009417	-0.702167	0.000000	5	55	-77.724091	-43.678299	-189.436870	0.650592	-0.030716	0.758806	0.000000	6	55	-77.437889	-63.817959	-178.369220	0.728249	-0.125360	-0.673749	0.000000	7	55							
5.3883	487	118811	0	55	-86.742203	27.736444	-100.699840	0.154499	0.956597	0.247086	0.000000	1	55	-97.491142	28.893045	-232.177200	0.233559	-0.668115	0.706451	-0.000000	2	311								3	55	-70.285721	-83.358444	-179.038100	0.611428	-0.772214	-0.172745	-0.000000	4	55	-77.176422	-49.015213	-154.406490	0.711909	0.009319	-0.702210	0.000000	5	55	-77.721649	-43.706734	-189.466780	0.650698	-0.030644	0.758718	0.000000	6	55	-77.451630	-63.817047	-178.389710	0.728201	-0.125451	-0.673785	0.000000	7	55							
5.3982	488	119031	0	55	-86.735512	27.750528	-100.686890	0.154498	0.956485	0.247524	-0.000000	1	55	-97.409500	28.832685	-232.223160	0.233587	-0.666555	0.707913	0.000000	2	311								3	55	-70.252632	-83.316780	-178.947140	0.611408	-0.772277	-0.172532	0.000000	4	55	-77.192139	-49.003025	-154.398800	0.711881	0.009151	-0.702241	0.000000	5	55	-77.746941	-43.730846	-189.489960	0.650695	-0.030585	0.758723	0.000000	6	55	-77.441002	-63.794258	-178.325940	0.728178	-0.125501	-0.673800	-0.000000	7	55							
5.4083	489	119252	0	55	-86.729340	27.767027	-100.687610	0.154484	0.956197	0.248640	0.000000	1	55	-97.381599	28.817690	-232.225520	0.233617	-0.666190	0.708247	-0.000000	2	311								3	55	-70.238976	-83.285286	-178.873110	0.611377	-0.772326	-0.172427	0.000000	4	55	-77.208817	-49.002010	-154.372450	0.711898	0.009077	-0.702224	0.000000	5	55	-77.765625	-43.713322	-189.490540	0.650695	-0.030484	0.758727	-0.000000	6	55	-77.470947	-63.829338	-178.316210	0.728205	-0.125504	-0.673770	0.000000	7	55							
5.4182	490	119472	0	55	-86.749832	27.776381	-100.693830	0.154497	0.956219	0.248546	0.000000	1	55	-97.407204	28.844006	-232.176850	0.233620	-0.666423	0.708027	0.000000	2	311								3	55	-70.233955	-83.277405	-178.790210	0.611336	-0.772368	-0.172385	-0.000000	4	55	-77.204674	-49.004204	-154.316680	0.711890	0.009040	-0.702232	0.000000	5	55	-77.758499	-43.669785	-189.500750	0.650781	-0.030388	0.758657	0.000000	6	55	-77.479622	-63.867195	-178.310060	0.728184	-0.125505	-0.673793	-0.000000	7	55							
5.4283	491	119693	0	55	-86.779549	27.784147	-100.705510	0.154478	0.956230	0.248517	0.000000	1	55	-97.344032	28.825844	-232.175870	0.233682	-0.665317	0.709046	0.000000	2	311								3	55	-70.236641	-83.254860	-178.760540	0.611323	-0.772410	-0.172242	-0.000000	4	55	-77.202858	-48.996822	-154.289260	0.711889	0.009011	-0.702235	0.000000	5	55	-77.763695	-43.623276	-189.461560	0.650778	-0.030293	0.758664	0.000000	6	55	-77.469704	-63.870960	-178.285860	0.728139	-0.125547	-0.673834	-0.000000	7	55							
5.4382	492	119913	0	55	-86.775505	27.795336	-100.711710	0.154448	0.956045	0.249245	0.000000	1	55	-97.293465	28.816282	-232.114880	0.233580	-0.664456	0.709886	0.000000	2	311								3	55	-70.295357	-83.280243	-178.734050	0.611254	-0.772448	-0.172317	-0.000000	4	55	-77.188690	-48.995609	-154.272480	0.711823	0.008984	-0.702302	0.000000	5	55	-77.765755	-43.642075	-189.455340	0.650768	-0.030328	0.758671	0.000000	6	55	-77.466644	-63.842556	-178.302440	0.728082	-0.125660	-0.673874	0.000000	7	55							
5.4482	493	120133	0	55	-86.788055	27.801950	-100.709950	0.154395	0.956007	0.249428	-0.000000	1	55	-97.295708	28.871723	-232.111600	0.233716	-0.664659	0.709652	0.000000	2	311								3	55	-70.286095	-83.260292	-178.721590	0.611226	-0.772478	-0.172278	-0.000000	4	55	-77.180405	-49.000050	-154.260440	0.711797	0.009024	-0.702328	0.000000	5	55	-77.726410	-43.649147	-189.409330	0.650827	-0.030341	0.758619	0.000000	6	55	-77.470894	-63.833527	-178.292830	0.728060	-0.125756	-0.673880	0.000000	7	55							
5.4582	494	120353	0	55	-86.790955	27.815315	-100.711920	0.154353	0.955889	0.249904	0.000000	1	55	-97.274155	28.953728	-232.052800	0.233786	-0.665004	0.709305	0.000000	2	311								3	55	-70.304276	-83.254280	-178.677580	0.611198	-0.772497	-0.172294	0.000000	4	55	-77.189018	-49.005993	-154.246540	0.711835	0.009093	-0.702287	0.000000	5	55	-77.738693	-43.618855	-189.388180	0.650767	-0.030339	0.758671	0.000000	6	55	-77.474777	-63.816723	-178.307890	0.728041	-0.125827	-0.673887	0.000000	7	55							
5.4682	495	120574	0	55	-86.789627	27.825491	-100.713540	0.154205	0.955745	0.250547	0.000000	1	55	-97.243652	28.886435	-232.041430	0.233518	-0.663728	0.710588	0.000000	2	311								3	55	-70.317894	-83.263191	-178.681030	0.611144	-0.772530	-0.172338	0.000000	4	55	-77.174171	-48.999771	-154.236770	0.711830	0.009181	-0.702292	0.000000	5	55	-77.748955	-43.618351	-189.394230	0.650702	-0.030421	0.758724	0.000000	6	55	-77.476280	-63.805008	-178.343340	0.728010	-0.125872	-0.673913	-0.000000	7	55							
5.4782	496	120794	0	55	-86.783119	27.847836	-100.717240	0.154004	0.955655	0.251011	0.000000	1	55	-97.242752	28.777573	-232.033940	0.233029	-0.662716	0.711691	0.000000	2	311								3	55	-70.330940	-83.303993	-178.681820	0.611048	-0.772570	-0.172498	-0.000000	4	55	-77.156548	-49.006329	-154.228610	0.711838	0.009335	-0.702282	0.000000	5	55	-77.742271	-43.629063	-189.402950	0.650681	-0.030601	0.758735	0.000000	6	55	-77.435143	-63.809219	-178.301450	0.727976	-0.125826	-0.673958	0.000000	7	55							
5.4882	497	121014	0	55	-86.784531	27.862041	-100.731190	0.153900	0.955495	0.251685	-0.000000	1	55	-97.260750	28.682514	-232.008580	0.232614	-0.662068	0.712430	0.000000	2	311								3	55	-70.316666	-83.202347	-178.613340	0.611118	-0.772567	-0.172262	0.000000	4	55	-77.123940	-49.020569	-154.209920	0.711842	0.009528	-0.702275	0.000000	5	55	-77.733879	-43.604095	-189.361650	0.650630	-0.030600	0.758778	0.000000	6	55	-77.402145	-63.800064	-178.273280	0.727951	-0.125721	-0.674004	0.000000	7	55							
5.4981	498	121234	0	55	-86.803970	27.881969	-100.745000	0.153701	0.955589	0.251448	0.000000	1	55	-97.241249	28.844238	-232.062790	0.232995	-0.662757	0.711664	-0.000000	2	311								3	55	-70.296318	-83.193718	-178.628270	0.611120	-0.772530	-0.172423	0.000000	4	55	-77.099083	-48.996796	-154.194810	0.711844	0.009565	-0.702272	-0.000000	5	55	-77.701363	-43.570328	-189.371460	0.650703	-0.030596	0.758716	0.000000	6	55	-77.378998	-63.776817	-178.249480	0.727956	-0.125587	-0.674024	-0.000000	7	55							
5.5082	499	121455	0	55	-86.814178	27.875282	-100.747720	0.153643	0.955739	0.250915	0.000000	1	55	-97.275337	28.953259	-232.052510	0.233071	-0.663858	0.710612	0.000000	2	311								3	55	-70.275566	-83.176125	-178.664570	0.611123	-0.772526	-0.172430	0.000000	4	55	-77.066864	-48.982227	-154.198560	0.711809	0.009633	-0.702307	0.000000	5	55	-77.691582	-43.535309	-189.455570	0.650766	-0.030571	0.758663	0.000000	6	55	-77.350471	-63.747330	-178.219150	0.727972	-0.125471	-0.674028	0.000000	7	55							
5.5181	500	121675	0	55	-86.823120	27.869360	-100.744220	0.153584	0.955882	0.250404	0.000000	1	55	-97.282227	28.964258	-232.010990	0.232855	-0.664178	0.710385	0.000000	2	311								3	55	-70.224815	-83.111519	-178.684650	0.611164	-0.772497	-0.172418	0.000000	4	55	-77.038376	-48.984879	-154.213000	0.711803	0.009791	-0.702311	0.000000	5	55	-77.683144	-43.550625	-189.417140	0.650702	-0.030693	0.758713	0.000000	6	55	-77.312393	-63.711758	-178.207690	0.727933	-0.125410	-0.674082	0.000000	7	55							
