AudioTime[s]	MeasId	WavId	Sensor X Id	Sensor X Status	X[mm]	Y[mm]	Z[mm]	Q0	Qx	Qy	Qz
18.2610	1826	402656	0	55	-26.555813	35.714329	-173.681050	0.336734	0.879322	-0.336754	-0.000000	1	55	-36.554882	16.257469	-94.866547	0.455260	0.193413	0.869097	-0.000000	2	55	-9.672929	-80.328720	-172.016370	0.786400	0.608355	0.107140	0.000000	3	55								4	55								5	55								6	55								7	55	-16.350937	-33.495853	-125.692760	0.637792	0.458466	-0.618894	0.000000
18.2710	1827	402876	0	55	-26.920563	35.627621	-173.001750	0.340009	0.876634	-0.340452	0.000000	1	55	-36.479404	16.264936	-94.832466	0.456058	0.192803	0.868814	-0.000000	2	55	-9.615765	-80.393936	-172.032610	0.786494	0.608172	0.107493	0.000000	3	55								4	55								5	55								6	55								7	55	-16.300484	-33.511738	-125.716130	0.637435	0.456634	-0.620614	0.000000
18.2810	1828	403096	0	55	-26.901470	35.671162	-173.166950	0.339287	0.876833	-0.340658	0.000000	1	55	-36.425755	16.270693	-94.867729	0.456755	0.192158	0.868591	-0.000000	2	55	-9.556146	-80.399582	-172.019070	0.786536	0.608076	0.107724	0.000000	3	55								4	55								5	55								6	55								7	55	-16.299078	-33.438099	-125.689950	0.637229	0.454389	-0.622471	0.000000
18.2910	1829	403316	0	55	-26.863270	35.688667	-173.251590	0.338664	0.877035	-0.340758	0.000000	1	55	-36.448517	16.241304	-94.907562	0.456930	0.191835	0.868570	0.000000	2	55	-9.512917	-80.407532	-172.049910	0.786552	0.608009	0.107991	-0.000000	3	55								4	55								5	55								6	55								7	55	-16.310341	-33.392933	-125.675130	0.637145	0.452310	-0.624069	0.000000
18.3010	1830	403537	0	55	-26.891327	35.682976	-173.331970	0.338412	0.876888	-0.341387	0.000000	1	55	-36.393414	16.301399	-95.009743	0.457204	0.191398	0.868523	0.000000	2	55	-9.453597	-80.458511	-172.110950	0.786604	0.607874	0.108364	-0.000000	3	55								4	55								5	55								6	55								7	55	-16.272047	-33.396801	-125.719030	0.636889	0.450990	-0.625284	0.000000
18.3110	1831	403757	0	55	-26.866560	35.675961	-173.447300	0.338140	0.877100	-0.341111	0.000000	1	55	-36.336620	16.339378	-95.019180	0.457489	0.191321	0.868389	-0.000000	2	55	-9.372715	-80.498955	-172.185350	0.786632	0.607784	0.108673	-0.000000	3	55								4	55								5	55								6	55								7	55	-16.283394	-33.348278	-125.783560	0.636605	0.449579	-0.626589	0.000000
18.3210	1832	403978	0	55	-26.828806	35.699482	-173.540130	0.337758	0.877312	-0.340946	-0.000000	1	55	-36.354050	16.278759	-95.019249	0.457572	0.190963	0.868425	-0.000000	2	55	-9.327334	-80.511848	-172.237950	0.786616	0.607745	0.109001	0.000000	3	55								4	55								5	55								6	55								7	55	-16.423923	-33.271458	-125.835910	0.636589	0.448077	-0.627680	0.000000
18.3310	1833	404198	0	55	-26.822420	35.699409	-173.586150	0.337586	0.877355	-0.341006	0.000000	1	55	-36.378315	16.254808	-95.032661	0.457409	0.191387	0.868417	0.000000	2	55	-9.255988	-80.498825	-172.278120	0.786543	0.607782	0.109320	-0.000000	3	55								4	55								5	55								6	55								7	55	-16.514967	-33.205936	-125.915180	0.636349	0.447278	-0.628492	0.000000
18.3410	1834	404419	0	55	-26.789747	35.730251	-173.613300	0.337270	0.877593	-0.340704	-0.000000	1	55	-36.370636	16.270235	-95.069702	0.457439	0.191236	0.868435	-0.000000	2	55	-9.178303	-80.485855	-172.310550	0.786459	0.607828	0.109665	0.000000	3	55								4	55								5	55								6	55								7	55	-16.610838	-33.032635	-125.986500	0.635969	0.446540	-0.629401	0.000000
18.3510	1835	404639	0	55	-26.755888	35.744442	-173.646390	0.336999	0.877909	-0.340158	0.000000	1	55	-36.380333	16.284918	-94.993904	0.457123	0.191719	0.868494	0.000000	2	55	-9.123362	-80.421135	-172.314180	0.786303	0.607980	0.109943	0.000000	3	55								4	55								5	55								6	55								7	55	-16.737123	-32.873672	-126.092190	0.635728	0.445749	-0.630205	0.000000
18.3610	1836	404859	0	55	-26.760027	35.805660	-173.657360	0.336711	0.877863	-0.340562	0.000000	1	55	-36.358540	16.284719	-95.003311	0.457375	0.191544	0.868400	0.000000	2	55	-9.034149	-80.358238	-172.334720	0.786140	0.608136	0.110252	0.000000	3	55								4	55								5	55								6	55								7	55	-16.866022	-32.761940	-126.248110	0.635718	0.444741	-0.630926	0.000000
18.3709	1837	405079	0	55	-26.720047	35.843498	-173.710300	0.336494	0.878213	-0.339872	0.000000	1	55	-36.339275	16.296129	-95.036308	0.457599	0.191325	0.868330	-0.000000	2	55	-8.952927	-80.271492	-172.313960	0.785991	0.608287	0.110481	0.000000	3	55								4	55								5	55								6	55								7	55	-16.984901	-32.495388	-126.351810	0.635751	0.443522	-0.631750	-0.000000
18.3810	1838	405300	0	55	-26.660860	35.831284	-173.740400	0.336387	0.878776	-0.338522	0.000000	1	55	-36.328178	16.306210	-95.061836	0.457801	0.191150	0.868263	-0.000000	2	55	-8.896330	-80.194893	-172.302860	0.785833	0.608431	0.110804	0.000000	3	55								4	55								5	55								6	55								7	55	-17.399498	-32.592358	-127.467820	0.639606	0.442744	-0.628397	0.000000
18.3909	1839	405520	0	55	-26.652431	35.886864	-173.722320	0.336264	0.878893	-0.338341	0.000000	1	55	-36.381588	16.338017	-94.965546	0.458489	0.189477	0.868266	0.000000	2	55	-8.807649	-80.147881	-172.325840	0.785740	0.608478	0.111210	-0.000000	3	55								4	55								5	55								6	55								7	55	-18.016079	-31.941912	-128.243410	0.642271	0.440680	-0.627128	-0.000000
18.4009	1840	405740	0	55	-26.627234	35.928871	-173.660770	0.336106	0.879035	-0.338127	0.000000	1	55	-36.294746	16.360722	-95.133018	0.459598	0.190113	0.867540	0.000000	2	55	-8.761475	-80.059395	-172.305370	0.785636	0.608562	0.111482	-0.000000	3	55								4	55								5	55								6	55								7	55	-18.125456	-31.650564	-128.750110	0.642628	0.441470	-0.626206	-0.000000
18.4109	1841	405960	0	55	-26.593113	35.981758	-173.599000	0.335952	0.879235	-0.337762	0.000000	1	55	-36.320171	16.399094	-95.096138	0.459581	0.189524	0.867679	0.000000	2	55	-8.693422	-80.041824	-172.297740	0.785659	0.608457	0.111892	-0.000000	3	55								4	55								5	55								6	55								7	55	-18.277157	-31.367329	-128.986830	0.642703	0.440257	-0.626981	0.000000
18.4209	1842	406181	0	55	-26.568554	36.006241	-173.587040	0.335925	0.879525	-0.337030	0.000000	1	55	-36.328369	16.459145	-95.065948	0.459608	0.189190	0.867737	0.000000	2	55	-8.614356	-80.006203	-172.320600	0.785660	0.608408	0.112150	0.000000	3	55								4	55								5	55								6	55								7	55	-18.434088	-31.180960	-129.151200	0.642928	0.438539	-0.627955	0.000000
18.4309	1843	406401	0	55	-26.529865	36.030926	-173.637470	0.335859	0.879890	-0.336144	0.000000	1	55	-36.301067	16.526392	-95.021751	0.459951	0.189864	0.867408	0.000000	2	55	-8.562017	-80.011574	-172.320530	0.785742	0.608241	0.112477	0.000000	3	55								4	55								5	55								6	55								7	55	-18.565754	-31.019094	-129.359620	0.643026	0.436922	-0.628981	-0.000000
18.4409	1844	406622	0	55	-26.514069	36.072495	-173.696300	0.335728	0.880152	-0.335590	0.000000	1	55	-36.294739	16.597982	-94.956390	0.460095	0.190788	0.867129	0.000000	2	55	-8.523238	-79.949829	-172.281720	0.785762	0.608193	0.112601	-0.000000	3	55								4	55								5	55								6	55								7	55	-18.526602	-30.871185	-129.429670	0.642689	0.435900	-0.630033	0.000000
18.4509	1845	406842	0	55	-26.514574	36.105919	-173.695240	0.335676	0.880183	-0.335558	0.000000	1	55	-36.271713	16.649088	-94.858376	0.460255	0.191716	0.866839	-0.000000	2	55	-8.493718	-79.870667	-172.224270	0.785768	0.608177	0.112648	-0.000000	3	55								4	55								5	55								6	55								7	55	-18.461962	-30.820087	-129.493070	0.642349	0.434718	-0.631196	-0.000000
18.4609	1846	407063	0	55	-26.513487	36.133244	-173.661650	0.335582	0.880116	-0.335828	0.000000	1	55	-36.334572	16.593300	-94.914513	0.460126	0.192295	0.866779	0.000000	2	55	-8.499120	-79.796349	-172.154690	0.785785	0.608155	0.112646	0.000000	3	55								4	55								5	55								6	55								7	55	-18.367743	-30.825241	-129.447080	0.641797	0.433110	-0.632861	-0.000000
18.4709	1847	407283	0	55	-26.564121	36.163216	-173.619950	0.335441	0.879706	-0.337040	0.000000	1	55	-36.359241	16.595743	-94.900764	0.460004	0.191752	0.866965	-0.000000	2	55	-8.492829	-79.773315	-172.123920	0.785851	0.608065	0.112676	-0.000000	3	55								4	55								5	55								6	55								7	55	-18.241379	-30.916759	-129.356630	0.641240	0.431277	-0.634674	0.000000
18.4809	1848	407503	0	55	-26.588980	36.201313	-173.614010	0.335152	0.879476	-0.337928	0.000000	1	55	-36.362041	16.644627	-94.984047	0.459755	0.191852	0.867074	0.000000	2	55	-8.460036	-79.807739	-172.128200	0.785986	0.607875	0.112755	0.000000	3	55								4	55								5	55								6	55								7	55	-18.117418	-31.027460	-129.221080	0.640659	0.429216	-0.636655	0.000000
18.4908	1849	407723	0	55	-26.597359	36.189404	-173.653460	0.334906	0.879497	-0.338116	0.000000	1	55	-36.404770	16.585709	-94.913414	0.459541	0.191734	0.867214	0.000000	2	55	-8.435996	-79.845657	-172.127140	0.786110	0.607706	0.112802	-0.000000	3	55								4	55								5	55								6	55								7	55	-17.920528	-31.210522	-129.116780	0.640020	0.427676	-0.638331	0.000000
18.5009	1850	407944	0	55	-26.578716	36.188782	-173.720260	0.334488	0.879790	-0.337770	-0.000000	1	55	-36.362152	16.560823	-94.940392	0.459780	0.191186	0.867208	0.000000	2	55	-8.379937	-79.893028	-172.124850	0.786223	0.607537	0.112923	-0.000000	3	55								4	55								5	55								6	55								7	55	-17.788670	-31.395346	-128.899580	0.639563	0.425745	-0.640079	0.000000
18.5108	1851	408164	0	55	-26.595297	36.193047	-173.763440	0.334066	0.879776	-0.338224	-0.000000	1	55	-36.358860	16.572060	-94.916710	0.459849	0.191463	0.867110	-0.000000	2	55	-8.376727	-79.878983	-172.081950	0.786240	0.607509	0.112957	0.000000	3	55								4	55								5	55								6	55								7	55	-17.624926	-31.532333	-128.682280	0.639027	0.423597	-0.642036	0.000000
18.5209	1852	408385	0	55	-26.579823	36.212128	-173.815640	0.333579	0.879916	-0.338339	0.000000	1	55	-36.347370	16.578751	-94.891617	0.459933	0.191686	0.867017	0.000000	2	55	-8.361011	-79.892601	-172.030530	0.786278	0.607433	0.113102	0.000000	3	55								4	55								5	55								6	55								7	55	-17.407969	-31.680782	-128.532200	0.638201	0.421682	-0.644115	-0.000000
18.5308	1853	408605	0	55	-26.550632	36.220222	-173.854480	0.333105	0.880214	-0.338031	0.000000	1	55	-36.335350	16.574503	-94.871994	0.460021	0.191784	0.866949	-0.000000	2	55	-8.324376	-79.914429	-172.023770	0.786310	0.607361	0.113266	0.000000	3	55								4	55								5	55								6	55								7	55	-17.240536	-31.778238	-128.295010	0.637518	0.419463	-0.646237	-0.000000
18.5409	1854	408826	0	55	-26.540823	36.222115	-173.885190	0.332731	0.880361	-0.338015	-0.000000	1	55	-36.326454	16.553665	-94.852829	0.460100	0.191833	0.866896	0.000000	2	55	-8.265153	-79.992882	-172.039990	0.786391	0.607196	0.113585	0.000000	3	55								4	55								5	55								6	55								7	55	-17.256107	-31.818987	-128.114490	0.637289	0.417019	-0.648042	0.000000
18.5508	1855	409046	0	55	-26.543449	36.253967	-173.923130	0.332264	0.880390	-0.338399	0.000000	1	55	-36.333820	16.525709	-94.854012	0.460116	0.191819	0.866890	-0.000000	2	55	-8.230049	-80.054977	-172.010380	0.786460	0.607058	0.113851	0.000000	3	55								4	55								5	55								6	55								7	55	-17.240431	-31.866278	-128.052020	0.636806	0.415736	-0.649339	0.000000
18.5608	1856	409266	0	55	-26.456669	36.217674	-174.097240	0.331825	0.881291	-0.336479	0.000000	1	55	-36.342602	16.501818	-94.840179	0.460104	0.191897	0.866879	0.000000	2	55	-8.179647	-80.096970	-171.991200	0.786507	0.606949	0.114102	0.000000	3	55								4	55								5	55								6	55								7	55	-17.227610	-31.892826	-127.952720	0.636245	0.414619	-0.650602	-0.000000
18.5708	1857	409486	0	55	-26.472830	36.228718	-174.085190	0.331482	0.881115	-0.337278	0.000000	1	55	-36.346916	16.470985	-94.818970	0.460112	0.192169	0.866815	0.000000	2	55	-8.148558	-80.125397	-171.931760	0.786558	0.606831	0.114375	0.000000	3	55								4	55								5	55								6	55								7	55	-17.186573	-31.877022	-127.845480	0.635625	0.413319	-0.652034	0.000000
18.5808	1858	409707	0	55	-26.461639	36.250397	-174.120320	0.330923	0.881320	-0.337291	0.000000	1	55	-36.140011	16.508266	-94.702614	0.460499	0.194594	0.866068	0.000000	2	55	-8.108894	-80.114937	-171.843640	0.786583	0.606768	0.114542	-0.000000	3	55								4	55								5	55								6	55								7	55	-17.177738	-31.868551	-127.768590	0.635123	0.411725	-0.653530	0.000000
18.5908	1859	409927	0	55	-26.440125	36.269554	-174.197920	0.330364	0.881554	-0.337227	0.000000	1	55	-36.309185	16.442888	-94.591728	0.459629	0.195970	0.866220	-0.000000	2	55	-8.088460	-80.116272	-171.721470	0.786664	0.606623	0.114752	-0.000000	3	55								4	55								5	55								6	55								7	55	-17.103132	-31.826210	-127.696930	0.634213	0.409595	-0.655748	0.000000
18.6008	1860	410147	0	55	-26.465637	36.263950	-174.258770	0.329957	0.881466	-0.337854	0.000000	1	55	-36.335941	16.479555	-94.562920	0.459221	0.197490	0.866091	0.000000	2	55	-8.074556	-80.077377	-171.564930	0.786714	0.606534	0.114882	0.000000	3	55								4	55								5	55								6	55								7	55	-16.988035	-31.767525	-127.551180	0.633215	0.406549	-0.658602	0.000000
18.6107	1861	410367	0	55	-25.713833	35.898876	-174.608520	0.327559	0.886531	-0.326753	0.000000	1	55	-36.306557	16.526443	-94.481873	0.459091	0.199661	0.865662	0.000000	2	55	-7.599823	-81.102448	-172.390270	0.788224	0.604198	0.116824	0.000000	3	55								4	55								5	55								6	55								7	55	-16.771818	-31.811131	-127.283000	0.632019	0.402752	-0.662075	0.000000
18.6208	1862	410588	0	55	-26.267162	35.873684	-175.136520	0.326648	0.883972	-0.334505	0.000000	1	55	-36.306797	16.487904	-94.336411	0.459138	0.201770	0.865148	0.000000	2	55	-7.811628	-80.006691	-170.480390	0.787817	0.604913	0.115869	-0.000000	3	55								4	55								5	55								6	55								7	55	-16.528881	-31.850742	-126.989660	0.630644	0.398414	-0.665999	0.000000
18.6307	1863	410808	0	55	-26.565794	36.096081	-174.159480	0.325916	0.880319	-0.344699	0.000000	1	55	-36.273121	16.536011	-94.339203	0.459241	0.202897	0.864830	0.000000	2	55	-7.640115	-80.390762	-170.888870	0.788389	0.603962	0.116931	-0.000000	3	55								4	55								5	55								6	55								7	55	-16.383629	-31.772732	-126.715710	0.629495	0.394251	-0.669554	0.000000
18.6408	1864	411029	0	55	-26.169203	36.081940	-174.343660	0.324394	0.883022	-0.339175	0.000000	1	55	-36.310760	16.540474	-94.179703	0.459055	0.203900	0.864693	0.000000	2	55	-7.637440	-80.563560	-170.638140	0.789021	0.602994	0.117660	0.000000	3	55								4	55								5	55								6	55								7	55	-16.199217	-31.817286	-126.602290	0.628224	0.390917	-0.672695	0.000000
18.6507	1865	411249	0	55	-26.221786	36.218384	-175.079470	0.324029	0.883666	-0.337846	-0.000000	1	55	-36.197884	16.623981	-94.119789	0.459518	0.204104	0.864398	-0.000000	2	55	-7.613081	-80.107857	-169.998090	0.788923	0.603153	0.117503	-0.000000	3	55								4	55								5	55								6	55								7	55	-16.102882	-31.830870	-126.447300	0.627080	0.387240	-0.675882	-0.000000
18.6608	1866	411470	0	55	-26.337917	35.993507	-174.711610	0.324415	0.882737	-0.339897	0.000000	1	55	-36.229156	16.625330	-94.004822	0.459307	0.204703	0.864369	0.000000	2	55	-7.542829	-79.624855	-169.432460	0.788635	0.603550	0.117397	-0.000000	3	55								4	55								5	55								6	55								7	55	-15.885388	-31.866539	-126.376980	0.625269	0.384132	-0.679324	-0.000000
18.6707	1867	411690	0	55	-26.328068	35.827255	-175.172530	0.324466	0.883689	-0.337365	0.000000	1	55	-36.237415	16.682734	-94.012924	0.459027	0.205428	0.864346	0.000000	2	55	-7.501803	-79.717560	-169.573460	0.788875	0.603137	0.117906	-0.000000	3	55								4	55								5	55								6	55								7	55	-15.829001	-31.812698	-126.331700	0.624008	0.380264	-0.682652	0.000000
18.6807	1868	411910	0	55	-26.395021	36.039146	-174.929900	0.325568	0.882838	-0.338529	0.000000	1	55	-36.194870	16.786245	-93.937469	0.459022	0.205766	0.864268	0.000000	2	55	-7.378943	-79.643715	-169.440550	0.789102	0.602854	0.117834	-0.000000	3	55								4	55								5	55								6	55								7	55	-15.742435	-31.761738	-126.356720	0.622821	0.376480	-0.685825	0.000000
18.6907	1869	412130	0	55	-26.360003	36.045948	-174.951610	0.324922	0.883057	-0.338580	0.000000	1	55	-36.102077	16.914818	-93.792763	0.458871	0.206322	0.864216	0.000000	2	55	-7.279638	-79.790680	-169.438540	0.789458	0.602220	0.118692	0.000000	3	55								4	55								5	55								6	55								7	55	-15.836550	-31.787512	-126.518030	0.622777	0.371937	-0.688340	0.000000
18.7007	1870	412351	0	55	-26.301828	36.093159	-174.993530	0.324118	0.883415	-0.338417	-0.000000	1	55	-36.063263	16.999641	-93.707932	0.458465	0.207589	0.864128	0.000000	2	55	-7.372729	-79.677452	-169.481260	0.789388	0.602293	0.118782	-0.000000	3	55								4	55								5	55								6	55								7	55	-15.753589	-31.839617	-126.821080	0.622281	0.367896	-0.690955	0.000000
18.7107	1871	412571	0	55	-26.264015	36.132935	-175.023330	0.323474	0.883672	-0.338363	0.000000	1	55	-36.052315	17.092403	-93.649559	0.457945	0.208871	0.864094	0.000000	2	55	-7.340867	-79.159431	-169.060700	0.789049	0.602945	0.117724	0.000000	3	55								4	55								5	55								6	55								7	55	-15.641808	-31.878433	-127.094930	0.621811	0.363761	-0.693563	0.000000
18.7207	1872	412791	0	55	-26.212420	36.175495	-175.074950	0.322851	0.884029	-0.338025	0.000000	1	55	-36.089321	17.123848	-93.592613	0.457727	0.209560	0.864043	0.000000	2	55	-7.292411	-79.547531	-169.445190	0.789553	0.602098	0.118681	0.000000	3	55								4	55								5	55								6	55								7	55	-15.750027	-31.863659	-127.401290	0.622479	0.358989	-0.695447	0.000000
18.7307	1873	413011	0	55	-26.191681	36.209320	-175.170610	0.322361	0.884292	-0.337804	0.000000	1	55	-36.126232	17.154356	-93.519150	0.457677	0.210390	0.863868	0.000000	2	55	-7.226572	-79.290382	-169.251850	0.789308	0.602441	0.118564	-0.000000	3	55								4	55								5	55								6	55								7	55	-15.692367	-31.792381	-127.646160	0.622433	0.355760	-0.697146	0.000000
18.7407	1874	413232	0	55	-26.156313	36.242294	-175.221410	0.321950	0.884539	-0.337549	-0.000000	1	55	-36.140308	17.210052	-93.580101	0.457671	0.211259	0.863659	0.000000	2	55	-7.183329	-79.478836	-169.538250	0.789582	0.601979	0.119085	0.000000	3	55								4	55								5	55								6	55								7	55	-15.682077	-31.749083	-127.756860	0.622432	0.353924	-0.698080	0.000000
18.7507	1875	413452	0	55	-26.133558	36.252071	-175.266770	0.321592	0.884801	-0.337204	0.000000	1	55	-36.112896	17.253872	-93.441902	0.457943	0.212558	0.863196	-0.000000	2	55	-7.417700	-79.188271	-168.965320	0.788963	0.602998	0.118032	-0.000000	3	55								4	55								5	55								6	55								7	55	-15.611730	-31.681593	-127.839810	0.622124	0.352355	-0.699148	0.000000
18.7607	1876	413673	0	55	-26.059425	36.299160	-175.355360	0.321005	0.885379	-0.336245	0.000000	1	55	-36.156906	17.262608	-93.500534	0.458018	0.212656	0.863132	-0.000000	2	55	-7.393512	-79.123573	-168.918120	0.789023	0.602902	0.118122	0.000000	3	55								4	55								5	55								6	55								7	55	-15.547100	-31.663338	-127.816910	0.621889	0.350291	-0.700393	0.000000
18.7707	1877	413893	0	55	-26.035120	36.353600	-175.417500	0.320608	0.885623	-0.335981	0.000000	1	55	-36.138947	17.307814	-93.475128	0.458189	0.212988	0.862959	-0.000000	2	55	-7.364197	-79.054131	-168.859300	0.789072	0.602821	0.118205	-0.000000	3	55								4	55								5	55								6	55								7	55	-15.468783	-31.621048	-127.669610	0.621377	0.347476	-0.702247	0.000000
