AudioTime[s]	MeasId	WavId	Sensor X Id	Sensor X Status	X[mm]	Y[mm]	Z[mm]	Q0	Qx	Qy	Qz
4.7898	456	105616	0	55	16.269569	-11.806354	-280.708310	0.193721	-0.669362	-0.717235	0.000000	1	55	23.066931	-1.120065	-165.165590	0.151994	0.852124	0.500782	0.000000	2	55	35.815742	-128.922650	-230.522420	0.846328	0.494737	0.197395	0.000000	3	55								4	55	40.419926	-65.626045	-252.142290	0.676501	0.083728	0.731667	0.000000	5	55	40.754162	-60.820423	-203.436870	0.742025	-0.251717	-0.621319	-0.000000	6	55	29.065821	-102.465800	-230.199490	0.728146	0.064485	0.682382	0.000000	7	55							
4.7998	457	105836	0	55	16.433207	-11.794533	-280.744630	0.193200	-0.671324	-0.715540	0.000000	1	55	23.079781	-1.086359	-165.140030	0.152017	0.851359	0.502075	0.000000	2	55	35.792397	-128.760640	-230.493090	0.846180	0.495025	0.197307	0.000000	3	55								4	55	40.317848	-65.685600	-252.092610	0.676355	0.083883	0.731784	-0.000000	5	55	40.754551	-60.843590	-203.477680	0.742016	-0.251628	-0.621365	0.000000	6	55	29.048706	-102.461040	-230.205930	0.728136	0.064531	0.682388	0.000000	7	55							
4.8098	458	106056	0	55	16.432491	-11.904210	-280.802920	0.192841	-0.669933	-0.716939	0.000000	1	55	23.109842	-1.038095	-165.113450	0.152030	0.849965	0.504426	0.000000	2	55	35.771324	-128.628850	-230.526490	0.846033	0.495231	0.197417	0.000000	3	55								4	55	40.329578	-65.613297	-252.094650	0.676403	0.083769	0.731752	0.000000	5	55	40.790070	-60.787083	-203.472890	0.741998	-0.251509	-0.621435	0.000000	6	55	28.994312	-102.505420	-230.218340	0.728047	0.064576	0.682479	-0.000000	7	55							
4.8198	459	106277	0	55	16.359709	-11.924166	-280.812500	0.192996	-0.668396	-0.718331	0.000000	1	55	23.124414	-1.016440	-165.092760	0.152189	0.849224	0.505626	0.000000	2	55	35.881042	-128.704610	-230.523760	0.846164	0.495023	0.197379	0.000000	3	55								4	55	40.354763	-65.543205	-252.090060	0.676429	0.083540	0.731755	0.000000	5	55	40.818264	-60.748638	-203.456680	0.741946	-0.251515	-0.621495	0.000000	6	55	29.017334	-102.523450	-230.233730	0.728140	0.064674	0.682371	0.000000	7	55							
4.8298	460	106497	0	55	16.405758	-11.958948	-280.740510	0.192587	-0.667907	-0.718895	0.000000	1	55	23.106050	-0.972953	-165.073840	0.152141	0.848767	0.506406	0.000000	2	55	36.017860	-128.838620	-230.529570	0.846386	0.494677	0.197296	0.000000	3	55								4	55	40.330635	-65.480736	-252.032990	0.676381	0.083416	0.731813	0.000000	5	55	40.864120	-60.770721	-203.451340	0.741798	-0.251626	-0.621626	0.000000	6	55	29.015823	-102.495990	-230.214420	0.728179	0.064556	0.682340	-0.000000	7	55							
4.8398	461	106718	0	55	16.397505	-11.832729	-280.690770	0.192922	-0.669281	-0.717527	0.000000	1	55	23.084698	-0.946103	-165.059010	0.152201	0.848814	0.506309	0.000000	2	55	36.065277	-128.860120	-230.580640	0.846436	0.494581	0.197320	-0.000000	3	55								4	55	40.275791	-65.545883	-251.995910	0.676330	0.083605	0.731839	-0.000000	5	55	40.990715	-60.723156	-203.466450	0.741574	-0.251656	-0.621883	-0.000000	6	55	29.054884	-102.426690	-230.187320	0.728294	0.064488	0.682224	0.000000	7	55							
4.8498	462	106938	0	55	16.383301	-11.814768	-280.553890	0.192856	-0.669105	-0.717708	0.000000	1	55	23.050913	-0.868817	-165.012700	0.151887	0.848597	0.506767	0.000000	2	55	36.116131	-128.928920	-230.557650	0.846563	0.494347	0.197361	-0.000000	3	55								4	55	40.174255	-65.439796	-251.901460	0.676172	0.083489	0.731998	-0.000000	5	55	40.926968	-60.810341	-203.544040	0.741571	-0.251808	-0.621824	0.000000	6	55	29.058863	-102.426460	-230.153850	0.728351	0.064283	0.682182	0.000000	7	55							
4.8598	463	107158	0	55	16.469290	-11.952444	-280.554810	0.192224	-0.668215	-0.718706	0.000000	1	55	23.063103	-0.853035	-165.007980	0.152112	0.848219	0.507333	-0.000000	2	55	36.109520	-128.992870	-230.485750	0.846701	0.494156	0.197248	-0.000000	3	55								4	55	40.010262	-65.425079	-251.862640	0.675926	0.083604	0.732212	0.000000	5	55	40.894344	-60.781586	-203.516430	0.741600	-0.251769	-0.621805	-0.000000	6	55	29.009161	-102.229490	-230.114590	0.728362	0.064175	0.682180	0.000000	7	55							
4.8698	464	107379	0	55	16.348490	-11.903834	-280.416020	0.192594	-0.666703	-0.720010	0.000000	1	55	23.071125	-0.827695	-165.006070	0.152231	0.847906	0.507820	0.000000	2	55	36.271561	-129.146300	-230.637420	0.846892	0.493859	0.197174	0.000000	3	55								4	55	40.085957	-65.307869	-251.798430	0.676046	0.083460	0.732118	0.000000	5	55	40.881454	-60.709076	-203.489300	0.741642	-0.251696	-0.621785	0.000000	6	55	28.943707	-102.300950	-230.046220	0.728287	0.064072	0.682271	0.000000	7	55							
4.8798	465	107599	0	55	16.436478	-11.874969	-280.236080	0.192278	-0.667961	-0.718927	0.000000	1	55	23.031227	-0.741734	-164.977970	0.151843	0.848053	0.507690	0.000000	2	55	36.268833	-129.086010	-230.597380	0.846876	0.493861	0.197236	-0.000000	3	55								4	55	40.159756	-65.310722	-251.710720	0.676214	0.083432	0.731966	-0.000000	5	55	40.879208	-60.626263	-203.423450	0.741650	-0.251648	-0.621794	-0.000000	6	55	28.814249	-102.225870	-229.947720	0.728092	0.064011	0.682484	0.000000	7	55							
4.8898	466	107819	0	55	16.557709	-11.737076	-280.105260	0.192218	-0.670908	-0.716194	0.000000	1	55	22.997431	-0.656100	-164.945470	0.151449	0.848263	0.507458	0.000000	2	55	36.334850	-129.127610	-230.569600	0.846966	0.493720	0.197204	0.000000	3	55								4	55	40.230019	-65.303474	-251.642730	0.676305	0.083519	0.731872	0.000000	5	55	40.995670	-60.539063	-203.424530	0.741504	-0.251493	-0.622032	0.000000	6	55	28.823294	-102.249420	-229.937650	0.728127	0.063901	0.682457	0.000000	7	55							
4.8997	467	108039	0	55	16.382198	-11.585957	-279.999330	0.193056	-0.670033	-0.716788	0.000000	1	55	23.002232	-0.650531	-164.949970	0.151634	0.848389	0.507191	0.000000	2	55	36.351860	-129.153690	-230.582460	0.847010	0.493608	0.197295	0.000000	3	55								4	55	40.312714	-65.202736	-251.657840	0.676435	0.083392	0.731766	0.000000	5	55	41.067120	-60.512558	-203.409000	0.741389	-0.251613	-0.622120	0.000000	6	55	28.901932	-102.232320	-229.924530	0.728246	0.063772	0.682343	0.000000	7	55							
4.9098	468	108260	0	55	16.387272	-11.414741	-279.954960	0.193462	-0.671154	-0.715629	0.000000	1	55	22.999500	-0.634072	-164.956280	0.151674	0.848662	0.506722	-0.000000	2	55	36.317657	-129.160480	-230.527890	0.847050	0.493562	0.197237	0.000000	3	55								4	55	40.266399	-65.222023	-251.638840	0.676313	0.083504	0.731866	-0.000000	5	55	41.065228	-60.439606	-203.389600	0.741421	-0.251548	-0.622108	0.000000	6	55	28.939821	-102.120240	-229.872910	0.728283	0.063693	0.682310	0.000000	7	55							
4.9197	469	108480	0	55	16.387228	-11.404257	-280.085140	0.193481	-0.671628	-0.715178	0.000000	1	55	23.000858	-0.588175	-164.952870	0.151513	0.848471	0.507089	0.000000	2	55	36.194595	-129.037770	-230.444670	0.846965	0.493692	0.197280	0.000000	3	55								4	55	40.195232	-65.273819	-251.724990	0.676168	0.083677	0.731980	-0.000000	5	55	41.070248	-60.349155	-203.376280	0.741494	-0.251406	-0.622079	-0.000000	6	55	28.943602	-102.001090	-229.840640	0.728241	0.063544	0.682369	0.000000	7	55							
4.9297	470	108700	0	55	16.332062	-11.335684	-280.185360	0.193895	-0.672105	-0.714619	0.000000	1	55	22.966030	-0.486061	-164.932170	0.150914	0.848580	0.507086	0.000000	2	55	35.960697	-128.746340	-230.311390	0.846631	0.494224	0.197381	-0.000000	3	55								4	55	40.193611	-65.275063	-251.781270	0.676144	0.083566	0.732015	0.000000	5	55	41.072674	-60.263126	-203.330950	0.741580	-0.251279	-0.622027	0.000000	6	55	28.921583	-102.045860	-229.828220	0.728189	0.063718	0.682408	0.000000	7	55							
4.9397	471	108921	0	55	16.244675	-11.497713	-280.237400	0.193617	-0.668269	-0.718283	0.000000	1	55	22.964859	-0.425663	-164.924820	0.150654	0.848294	0.507642	0.000000	2	55	35.976479	-128.728910	-230.389720	0.846615	0.494233	0.197427	0.000000	3	55								4	55	40.243378	-65.204971	-251.676160	0.676226	0.083540	0.731942	0.000000	5	55	40.993206	-60.252350	-203.334240	0.741749	-0.251226	-0.621847	-0.000000	6	55	28.851982	-102.088180	-229.818590	0.728047	0.063840	0.682548	0.000000	7	55							
4.9497	472	109141	0	55	16.215509	-11.319312	-280.216430	0.194229	-0.669552	-0.716921	0.000000	1	55	22.972858	-0.353720	-164.921860	0.150364	0.847748	0.508639	0.000000	2	55	36.016281	-128.694270	-230.439530	0.846609	0.494225	0.197470	0.000000	3	55								4	55	40.300499	-65.180641	-251.684920	0.676284	0.083503	0.731892	-0.000000	5	55	41.092091	-60.165436	-203.331910	0.741698	-0.251151	-0.621938	-0.000000	6	55	28.860638	-102.029860	-229.878650	0.728014	0.063888	0.682578	0.000000	7	55							
4.9597	473	109362	0	55	16.071190	-11.432854	-280.311000	0.194270	-0.665871	-0.720330	0.000000	1	55	22.970720	-0.298517	-164.921100	0.150109	0.847802	0.508624	0.000000	2	55	36.168819	-128.728130	-230.394730	0.846735	0.493970	0.197567	-0.000000	3	55								4	55	40.456020	-65.093529	-251.699800	0.676522	0.083216	0.731705	0.000000	5	55	41.100277	-60.140491	-203.336380	0.741752	-0.251125	-0.621884	0.000000	6	55	28.965261	-102.038890	-229.953670	0.728113	0.063867	0.682475	0.000000	7	55							
4.9697	474	109582	0	55	16.123522	-11.268983	-280.242370	0.194700	-0.668701	-0.717586	0.000000	1	55	22.959894	-0.245272	-164.910100	0.149854	0.847959	0.508440	0.000000	2	55	36.118267	-128.585710	-230.304700	0.846622	0.494156	0.197587	0.000000	3	55								4	55	40.360687	-65.113060	-251.763790	0.676305	0.083232	0.731904	0.000000	5	55	41.094929	-60.102665	-203.326890	0.741814	-0.251071	-0.621832	0.000000	6	55	28.904377	-101.909400	-229.944580	0.727943	0.063811	0.682662	0.000000	7	55							
4.9797	475	109802	0	55	16.057856	-11.383611	-280.294590	0.194531	-0.666228	-0.719929	0.000000	1	55	22.940111	-0.196755	-164.890820	0.149567	0.848386	0.507810	0.000000	2	55	36.207588	-128.695160	-230.225620	0.846801	0.493832	0.197631	-0.000000	3	55								4	55	40.306877	-65.075714	-251.832870	0.676142	0.083115	0.732068	-0.000000	5	55	41.094963	-60.086899	-203.356160	0.741867	-0.250998	-0.621799	0.000000	6	55	29.076132	-101.895020	-229.955030	0.728194	0.063772	0.682398	0.000000	7	55							
4.9897	476	110023	0	55	16.032969	-11.588376	-280.412480	0.194051	-0.662970	-0.723059	0.000000	1	55	22.931368	-0.167193	-164.904140	0.149453	0.848626	0.507443	0.000000	2	55	36.227032	-128.718000	-230.284410	0.846850	0.493735	0.197662	-0.000000	3	55								4	55	40.329212	-65.069290	-251.817080	0.676183	0.083015	0.732041	-0.000000	5	55	41.012444	-60.197662	-203.436870	0.741974	-0.251180	-0.621598	-0.000000	6	55	28.985620	-101.826190	-229.872330	0.727989	0.063769	0.682617	0.000000	7	55							
4.9997	477	110243	0	55	16.091698	-11.833318	-280.527400	0.193290	-0.660324	-0.725680	0.000000	1	55	22.886986	-0.061816	-164.879640	0.148759	0.848887	0.507209	0.000000	2	55	36.131256	-128.520140	-230.216950	0.846688	0.494024	0.197637	0.000000	3	55								4	55	40.272636	-65.047691	-251.778560	0.676046	0.083049	0.732165	0.000000	5	55	40.988979	-60.059052	-203.408310	0.742147	-0.250902	-0.621503	-0.000000	6	55	28.852455	-101.882060	-229.843660	0.727723	0.063866	0.682891	-0.000000	7	55							
5.0097	478	110463	0	55	16.127285	-12.010432	-280.534390	0.192755	-0.658754	-0.727247	0.000000	1	55	22.872929	0.016423	-164.868870	0.148338	0.848720	0.507612	0.000000	2	55	36.100777	-128.307270	-230.216110	0.846493	0.494356	0.197639	-0.000000	3	55								4	55	40.248226	-65.094513	-251.792500	0.675966	0.083006	0.732243	0.000000	5	55	40.976170	-60.054596	-203.391490	0.742203	-0.250895	-0.621439	-0.000000	6	55	28.862501	-101.914570	-229.857420	0.727703	0.063740	0.682924	0.000000	7	55							
5.0196	479	110683	0	55	16.089321	-11.886148	-280.539760	0.193190	-0.659212	-0.726717	0.000000	1	55	22.872908	0.041012	-164.878540	0.148316	0.848852	0.507398	0.000000	2	55	36.157722	-128.302800	-230.306550	0.846482	0.494315	0.197788	0.000000	3	55								4	55	40.244240	-65.002075	-251.718520	0.675913	0.082764	0.732320	-0.000000	5	55	40.962955	-60.061539	-203.379460	0.742233	-0.250930	-0.621389	0.000000	6	55	28.811970	-101.909160	-229.870570	0.727578	0.063722	0.683059	0.000000	7	55							
5.0297	480	110904	0	55	16.119713	-11.779351	-280.541140	0.193421	-0.659941	-0.725993	0.000000	1	55	22.892195	-0.009174	-164.893370	0.148774	0.849326	0.506469	-0.000000	2	55	36.138844	-128.265150	-230.403980	0.846437	0.494384	0.197807	0.000000	3	55								4	55	40.224392	-64.877449	-251.591930	0.675839	0.082658	0.732400	0.000000	5	55	40.877098	-60.092804	-203.387620	0.742361	-0.250954	-0.621226	0.000000	6	55	28.856401	-101.889780	-229.869320	0.727631	0.063598	0.683014	0.000000	7	55							
5.0396	481	111124	0	55	16.080511	-11.669092	-280.621370	0.193934	-0.660726	-0.725142	0.000000	1	55	22.895273	-0.027912	-164.894530	0.149001	0.849784	0.505633	0.000000	2	55	36.116005	-128.205170	-230.408570	0.846390	0.494459	0.197822	-0.000000	3	55								4	55	40.395512	-64.759850	-251.636290	0.676065	0.082342	0.732226	0.000000	5	55	40.796791	-60.082985	-203.343250	0.742491	-0.250942	-0.621076	-0.000000	6	55	28.935947	-101.785680	-229.849760	0.727740	0.063262	0.682929	-0.000000	7	55							
5.0496	482	111344	0	55	16.108570	-11.852164	-280.712680	0.193303	-0.658604	-0.727238	0.000000	1	55	22.918442	-0.073587	-164.910450	0.149458	0.850034	0.505080	0.000000	2	55	36.112579	-128.213150	-230.381960	0.846426	0.494391	0.197842	0.000000	3	55								4	55	40.369129	-64.735611	-251.664470	0.675974	0.082242	0.732322	0.000000	5	55	40.763615	-60.079235	-203.282150	0.742527	-0.250906	-0.621047	0.000000	6	55	28.867470	-101.828180	-229.741410	0.727617	0.063218	0.683065	-0.000000	7	55							
5.0596	483	111565	0	55	16.195156	-11.564198	-280.661560	0.193955	-0.663290	-0.722792	0.000000	1	55	22.906479	-0.074057	-164.920620	0.149520	0.850320	0.504578	0.000000	2	55	35.855202	-128.008760	-230.360050	0.846157	0.494858	0.197824	-0.000000	3	55								4	55	40.197823	-64.721397	-251.559370	0.675704	0.082347	0.732560	0.000000	5	55	40.816093	-59.989655	-203.250760	0.742502	-0.250703	-0.621159	0.000000	6	55	28.716965	-101.902760	-229.657620	0.727353	0.063204	0.683347	-0.000000	7	55							
5.0696	484	111785	0	55	16.092791	-11.749454	-280.964320	0.193711	-0.659665	-0.726166	0.000000	1	55	22.930079	-0.095063	-164.918590	0.149828	0.850042	0.504956	0.000000	2	55	35.708088	-127.827410	-230.350230	0.845930	0.495198	0.197941	0.000000	3	55								4	55	40.179749	-64.594025	-251.451800	0.675666	0.082190	0.732612	0.000000	5	55	40.837982	-60.039776	-203.250750	0.742414	-0.250841	-0.621209	0.000000	6	55	28.740435	-101.954800	-229.567030	0.727428	0.063152	0.683272	-0.000000	7	55							
5.0796	485	112006	0	55	16.065340	-11.783982	-281.086120	0.193729	-0.659269	-0.726521	0.000000	1	55	22.953228	-0.118511	-164.937730	0.150185	0.849891	0.505103	0.000000	2	55	35.616077	-127.678660	-230.371030	0.845776	0.495461	0.197941	0.000000	3	55								4	55	40.241524	-64.648758	-251.433610	0.675797	0.082304	0.732478	0.000000	5	55	40.777740	-60.067883	-203.243480	0.742499	-0.250870	-0.621095	0.000000	6	55	28.625101	-101.973780	-229.586180	0.727232	0.063114	0.683484	0.000000	7	55							
5.0896	486	112226	0	55	15.878426	-11.567621	-281.082790	0.194980	-0.659853	-0.725656	0.000000	1	55	22.995329	-0.142468	-164.934340	0.150579	0.849307	0.505968	0.000000	2	55	35.571568	-127.712050	-230.280270	0.845832	0.495301	0.198102	-0.000000	3	55								4	55	40.227821	-64.558975	-251.394590	0.675768	0.082173	0.732520	-0.000000	5	55	40.760639	-60.079021	-203.210020	0.742495	-0.250902	-0.621088	-0.000000	6	55	28.600494	-101.979520	-229.547270	0.727238	0.063203	0.683470	0.000000	7	55							
5.0996	487	112446	0	55	15.809724	-11.492183	-280.990110	0.195285	-0.660069	-0.725378	0.000000	1	55	22.989052	-0.157465	-164.928830	0.150820	0.849646	0.505326	0.000000	2	55	35.672966	-127.844860	-230.321040	0.845990	0.495034	0.198097	0.000000	3	55								4	55	40.256500	-64.627777	-251.351960	0.675841	0.082202	0.732449	-0.000000	5	55	40.749607	-60.055656	-203.171480	0.742490	-0.250911	-0.621090	0.000000	6	55	28.590153	-101.853740	-229.485840	0.727276	0.063194	0.683430	0.000000	7	55							
5.1096	488	112667	0	55	15.813557	-11.407570	-280.971070	0.195452	-0.660950	-0.724530	0.000000	1	55	22.973360	-0.136220	-164.900280	0.150802	0.849786	0.505096	0.000000	2	55	35.793209	-128.053360	-230.392000	0.846226	0.494623	0.198116	0.000000	3	55								4	55	40.218369	-64.566711	-251.278590	0.675783	0.082220	0.732501	0.000000	5	55	40.750557	-60.085701	-203.173070	0.742447	-0.251029	-0.621093	0.000000	6	55	28.643450	-101.825220	-229.552900	0.727406	0.063196	0.683291	0.000000	7	55							
5.1196	489	112887	0	55	15.857331	-11.413099	-280.890870	0.195217	-0.661147	-0.724414	0.000000	1	55	22.949617	-0.094763	-164.878860	0.150643	0.849850	0.505038	0.000000	2	55	35.834866	-128.234950	-230.379640	0.846473	0.494269	0.197942	-0.000000	3	55								4	55	40.261433	-64.618706	-251.334200	0.675909	0.082417	0.732362	0.000000	5	55	40.713036	-60.145348	-203.199800	0.742435	-0.251065	-0.621093	0.000000	6	55	28.658772	-101.951540	-229.571780	0.727471	0.063161	0.683225	0.000000	7	55							
5.1296	490	113107	0	55	15.786873	-11.530324	-280.893740	0.194987	-0.658934	-0.726489	0.000000	1	55	22.906240	-0.009391	-164.853360	0.150160	0.849918	0.505065	0.000000	2	55	35.911011	-128.293910	-230.333590	0.846607	0.494088	0.197821	-0.000000	3	55								4	55	40.278942	-64.639893	-251.374920	0.675965	0.082488	0.732303	0.000000	5	55	40.733681	-60.168060	-203.214250	0.742369	-0.251098	-0.621159	-0.000000	6	55	28.551191	-101.991620	-229.533970	0.727294	0.063154	0.683414	0.000000	7	55							
5.1395	491	113327	0	55	15.863511	-11.552110	-280.737610	0.194583	-0.659518	-0.726067	0.000000	1	55	22.855635	0.097546	-164.816010	0.149515	0.850002	0.505115	0.000000	2	55	35.899761	-128.273650	-230.297790	0.846616	0.494116	0.197712	0.000000	3	55								4	55	40.110661	-64.725754	-251.446080	0.675681	0.082642	0.732547	0.000000	5	55	40.783859	-60.179375	-203.211750	0.742269	-0.251161	-0.621252	0.000000	6	55	28.556601	-102.082340	-229.516250	0.727347	0.063270	0.683347	-0.000000	7	55							
5.1496	492	113548	0	55	15.735181	-11.499187	-280.730290	0.195069	-0.659007	-0.726400	0.000000	1	55	22.847679	0.087693	-164.811190	0.149728	0.850310	0.504534	-0.000000	2	55	35.878880	-128.270830	-230.231700	0.846644	0.494090	0.197658	0.000000	3	55								4	55	40.047043	-64.664398	-251.380830	0.675584	0.082611	0.732640	0.000000	5	55	40.781002	-60.142483	-203.183980	0.742281	-0.251141	-0.621246	0.000000	6	55	28.604931	-101.947570	-229.516460	0.727439	0.063154	0.683260	0.000000	7	55							
5.1595	493	113768	0	55	15.881363	-11.605277	-280.608060	0.194141	-0.659225	-0.726451	0.000000	1	55	22.868032	0.135327	-164.777080	0.149730	0.849492	0.505909	0.000000	2	55	35.912617	-128.226030	-230.250720	0.846626	0.494144	0.197602	-0.000000	3	55								4	55	40.104172	-64.642380	-251.374540	0.675648	0.082609	0.732582	0.000000	5	55	40.765812	-60.110378	-203.163830	0.742311	-0.251140	-0.621211	0.000000	6	55	28.661173	-101.843930	-229.505040	0.727556	0.063152	0.683135	-0.000000	7	55							
5.1695	494	113988	0	55	15.938516	-11.671304	-280.454620	0.193670	-0.658622	-0.727124	0.000000	1	55	22.856169	0.209709	-164.745510	0.149434	0.849218	0.506457	0.000000	2	55	35.922455	-128.304700	-230.149030	0.846796	0.493904	0.197475	-0.000000	3	55								4	55	40.177849	-64.737740	-251.381180	0.675812	0.082750	0.732415	0.000000	5	55	40.773067	-60.073933	-203.169980	0.742340	-0.250991	-0.621236	0.000000	6	55	28.675501	-101.767220	-229.558840	0.727564	0.063145	0.683127	0.000000	7	55							
5.1795	495	114209	0	55	16.085146	-11.431229	-280.273440	0.193885	-0.662935	-0.723136	0.000000	1	55	22.856228	0.273834	-164.710590	0.149231	0.848689	0.507402	0.000000	2	55	36.026901	-128.444490	-230.243770	0.846972	0.493634	0.197392	0.000000	3	55								4	55	40.042889	-64.774696	-251.388780	0.675583	0.082881	0.732611	0.000000	5	55	40.822014	-59.995865	-203.106350	0.742290	-0.250932	-0.621321	0.000000	6	55	28.645964	-101.701260	-229.524380	0.727515	0.063224	0.683172	-0.000000	7	55							
5.1895	496	114429	0	55	16.184147	-11.613605	-280.136960	0.192824	-0.660933	-0.725249	0.000000	1	55	22.860123	0.289510	-164.693450	0.149364	0.848539	0.507614	-0.000000	2	55	35.965557	-128.335830	-230.204180	0.846897	0.493825	0.197237	0.000000	3	55								4	55	39.953079	-64.934311	-251.445420	0.675421	0.083167	0.732727	0.000000	5	55	40.814457	-59.895374	-203.045550	0.742355	-0.250790	-0.621300	0.000000	6	55	28.673603	-101.751930	-229.572510	0.727529	0.063193	0.683160	0.000000	7	55							
