AudioTime[s]	MeasId	WavId	Sensor X Id	Sensor X Status	X[mm]	Y[mm]	Z[mm]	Q0	Qx	Qy	Qz
4.0921	357	90230	0	55	24.208492	-1.607170	-265.937070	0.693946	-0.648786	0.312273	0.000000	1	55	7.224773	28.889410	-136.845720	0.970469	-0.178627	-0.162117	0.000000	2	55	46.473118	-112.744670	-181.706890	0.700166	0.706452	0.103408	0.000000	3	55								4	55	30.474154	-66.018341	-206.505780	0.702782	-0.330583	0.629931	0.000000	5	55	23.270746	-62.247276	-173.241550	0.764724	-0.245925	0.595582	0.000000	6	55	33.075111	-93.643372	-184.587590	0.612959	-0.055606	-0.788156	0.000000	7	55							
4.1020	358	90450	0	55	24.435778	-1.643861	-266.101960	0.694044	-0.648707	0.312222	0.000000	1	55	7.234956	28.886551	-136.856310	0.970457	-0.178627	-0.162192	-0.000000	2	55	46.337887	-112.598190	-181.736600	0.699702	0.706997	0.102818	0.000000	3	55								4	55	30.496517	-66.056892	-206.537720	0.702771	-0.330641	0.629912	0.000000	5	55	23.281576	-62.262772	-173.262560	0.764732	-0.245920	0.595574	0.000000	6	55	33.082249	-93.645325	-184.587860	0.612920	-0.055575	-0.788188	0.000000	7	55							
4.1120	359	90670	0	55	24.464287	-1.609597	-266.049900	0.694082	-0.648674	0.312204	-0.000000	1	55	7.242657	28.880638	-136.877560	0.970437	-0.178678	-0.162255	-0.000000	2	55	46.454334	-112.656880	-181.715100	0.699924	0.706696	0.103377	0.000000	3	55								4	55	30.504217	-66.089279	-206.551670	0.702745	-0.330684	0.629918	0.000000	5	55	23.288963	-62.239193	-173.232790	0.764788	-0.245909	0.595506	-0.000000	6	55	33.092907	-93.710800	-184.617570	0.612918	-0.055484	-0.788196	-0.000000	7	55							
4.1220	360	90891	0	55	24.453798	-1.616093	-265.950380	0.694079	-0.648686	0.312187	0.000000	1	55	7.247994	28.877884	-136.889530	0.970430	-0.178661	-0.162314	0.000000	2	55	46.548000	-112.753470	-181.714920	0.700218	0.706346	0.103779	0.000000	3	55								4	55	30.509926	-66.068581	-206.486130	0.702763	-0.330658	0.629912	0.000000	5	55	23.288179	-62.207462	-173.223790	0.764836	-0.245846	0.595471	0.000000	6	55	33.102325	-93.726074	-184.605880	0.612885	-0.055419	-0.788226	0.000000	7	55							
4.1320	361	91111	0	55	24.485085	-1.728277	-265.821660	0.693907	-0.648783	0.312369	-0.000000	1	55	7.247776	28.875135	-136.890910	0.970426	-0.178660	-0.162341	0.000000	2	55	46.464985	-112.735420	-181.762420	0.700111	0.706501	0.103447	0.000000	3	55								4	55	30.555820	-66.067726	-206.479220	0.702839	-0.330675	0.629818	0.000000	5	55	23.289536	-62.221634	-173.238980	0.764835	-0.245838	0.595475	0.000000	6	55	33.083141	-93.719894	-184.589400	0.612901	-0.055450	-0.788212	0.000000	7	55							
4.1420	362	91331	0	55	24.487537	-1.752214	-265.752350	0.693836	-0.648884	0.312315	0.000000	1	55	7.224955	28.875071	-136.879260	0.970448	-0.178662	-0.162203	0.000000	2	55	46.407143	-112.704700	-181.781310	0.699981	0.706658	0.103254	-0.000000	3	55								4	55	30.607805	-66.091820	-206.507770	0.702899	-0.330700	0.629738	0.000000	5	55	23.289368	-62.215946	-173.215320	0.764850	-0.245813	0.595466	-0.000000	6	55	33.031349	-93.674339	-184.540650	0.612988	-0.055450	-0.788144	0.000000	7	55							
4.1520	363	91551	0	55	24.578243	-1.691823	-265.665920	0.693970	-0.648816	0.312160	0.000000	1	55	7.211624	28.869375	-136.863530	0.970455	-0.178681	-0.162141	0.000000	2	55	46.488575	-112.778410	-181.760710	0.700212	0.706374	0.103632	0.000000	3	55								4	55	30.624155	-66.093498	-206.505340	0.702907	-0.330758	0.629699	-0.000000	5	55	23.260225	-62.203350	-173.202620	0.764813	-0.245801	0.595518	0.000000	6	55	33.018700	-93.692772	-184.496190	0.613000	-0.055401	-0.788138	0.000000	7	55							
4.1620	364	91772	0	55	24.494671	-1.681853	-265.641110	0.693913	-0.648854	0.312206	0.000000	1	55	7.210422	28.868658	-136.856000	0.970456	-0.178691	-0.162128	0.000000	2	55	46.302734	-112.655740	-181.774310	0.699813	0.706876	0.102894	-0.000000	3	55								4	55	30.641483	-66.129845	-206.492220	0.702903	-0.330801	0.629681	-0.000000	5	55	23.282719	-62.203983	-173.176760	0.764877	-0.245801	0.595437	-0.000000	6	55	33.008850	-93.667130	-184.486470	0.612980	-0.055420	-0.788152	0.000000	7	55							
4.1720	365	91992	0	55	24.632147	-1.726131	-265.789220	0.693928	-0.648847	0.312187	-0.000000	1	55	7.202552	28.861734	-136.840870	0.970455	-0.178715	-0.162102	-0.000000	2	55	46.201015	-112.581840	-181.801650	0.699577	0.707169	0.102493	0.000000	3	55								4	55	30.644966	-66.118317	-206.453400	0.702885	-0.330871	0.629664	0.000000	5	55	23.232960	-62.186768	-173.156630	0.764807	-0.245764	0.595541	0.000000	6	55	33.058064	-93.648476	-184.489820	0.612838	-0.055402	-0.788264	-0.000000	7	55							
4.1820	366	92213	0	55	24.562162	-1.740037	-265.733220	0.693832	-0.648923	0.312243	-0.000000	1	55	7.193274	28.863485	-136.820510	0.970477	-0.178654	-0.162042	-0.000000	2	55	46.100475	-112.525300	-181.836040	0.699353	0.707439	0.102159	0.000000	3	55								4	55	30.642464	-66.071838	-206.415280	0.702901	-0.330869	0.629648	-0.000000	5	55	23.241970	-62.167747	-173.156590	0.764840	-0.245679	0.595535	-0.000000	6	55	33.095776	-93.626434	-184.460310	0.612703	-0.055356	-0.788372	0.000000	7	55							
4.1920	367	92433	0	55	24.589548	-1.719787	-265.784090	0.693847	-0.648947	0.312162	0.000000	1	55	7.195602	28.853477	-136.810210	0.970457	-0.178752	-0.162053	-0.000000	2	55	46.002251	-112.480830	-181.826450	0.699200	0.707638	0.101827	-0.000000	3	55								4	55	30.661339	-66.098938	-206.441360	0.702888	-0.330866	0.629664	0.000000	5	55	23.253471	-62.186317	-173.155810	0.764853	-0.245687	0.595514	-0.000000	6	55	33.060940	-93.647652	-184.446760	0.612773	-0.055225	-0.788327	0.000000	7	55							
4.2020	368	92654	0	55	24.579309	-1.683534	-265.787080	0.693881	-0.648967	0.312043	0.000000	1	55	7.196169	28.853210	-136.800450	0.970460	-0.178764	-0.162020	-0.000000	2	55	45.939720	-112.492140	-181.864700	0.699196	0.707673	0.101605	0.000000	3	55								4	55	30.638428	-66.096992	-206.451350	0.702819	-0.330867	0.629741	-0.000000	5	55	23.267019	-62.167156	-173.128520	0.764904	-0.245648	0.595465	0.000000	6	55	33.051731	-93.655029	-184.454270	0.612799	-0.055269	-0.788304	0.000000	7	55							
4.2120	369	92874	0	55	24.507324	-1.727547	-265.718570	0.693771	-0.649001	0.312215	0.000000	1	55	7.191850	28.861553	-136.767180	0.970486	-0.178711	-0.161923	-0.000000	2	55	45.892570	-112.491940	-181.849980	0.699187	0.707718	0.101354	-0.000000	3	55								4	55	30.724001	-66.068031	-206.448170	0.702994	-0.330804	0.629578	-0.000000	5	55	23.281454	-62.203911	-173.148710	0.764900	-0.245643	0.595473	-0.000000	6	55	33.076172	-93.597847	-184.416320	0.612685	-0.055358	-0.788386	0.000000	7	55							
4.2220	370	93094	0	55	24.494604	-1.755512	-265.763850	0.693720	-0.648988	0.312356	0.000000	1	55	7.182268	28.860018	-136.754460	0.970500	-0.178740	-0.161805	0.000000	2	55	45.801414	-112.430300	-181.872310	0.698991	0.707970	0.100946	-0.000000	3	55								4	55	30.741522	-66.061852	-206.494380	0.703021	-0.330824	0.629537	0.000000	5	55	23.263462	-62.203983	-173.129230	0.764861	-0.245617	0.595534	0.000000	6	55	33.065804	-93.615906	-184.407000	0.612675	-0.055363	-0.788394	0.000000	7	55							
4.2319	371	93314	0	55	24.521641	-1.703255	-265.961880	0.693817	-0.648915	0.312292	0.000000	1	55	7.187312	28.864571	-136.750600	0.970500	-0.178743	-0.161806	-0.000000	2	55	45.742104	-112.327090	-181.848980	0.698694	0.708298	0.100706	-0.000000	3	55								4	55	30.712301	-66.062576	-206.457470	0.702982	-0.330732	0.629629	0.000000	5	55	23.264431	-62.208725	-173.138210	0.764876	-0.245559	0.595538	-0.000000	6	55	33.055019	-93.669991	-184.414090	0.612692	-0.055344	-0.788381	0.000000	7	55							
4.2420	372	93535	0	55	24.454943	-1.679804	-266.091400	0.693814	-0.648882	0.312369	0.000000	1	55	7.191147	28.874613	-136.736570	0.970512	-0.178676	-0.161809	0.000000	2	55	45.719616	-112.289530	-181.819820	0.698603	0.708407	0.100562	-0.000000	3	55								4	55	30.662165	-66.076653	-206.529450	0.702870	-0.330679	0.629782	0.000000	5	55	23.234680	-62.194141	-173.140980	0.764832	-0.245514	0.595613	0.000000	6	55	33.075642	-93.681236	-184.433940	0.612619	-0.055440	-0.788432	0.000000	7	55							
4.2519	373	93755	0	55	24.343359	-1.758342	-265.985050	0.693610	-0.649014	0.312548	-0.000000	1	55	7.187698	28.878496	-136.735230	0.970519	-0.178666	-0.161774	0.000000	2	55	45.925610	-112.511450	-181.787660	0.699279	0.707615	0.101438	0.000000	3	55								4	55	30.652149	-66.120827	-206.559840	0.702817	-0.330631	0.629866	0.000000	5	55	23.231745	-62.178612	-173.127730	0.764852	-0.245462	0.595609	-0.000000	6	55	33.103760	-93.677811	-184.472840	0.612538	-0.055513	-0.788489	0.000000	7	55							
4.2619	374	93975	0	55	24.351332	-1.819516	-265.924500	0.693507	-0.649080	0.312639	0.000000	1	55	7.171851	28.882317	-136.728790	0.970538	-0.178644	-0.161687	0.000000	2	55	45.821678	-112.378390	-181.803730	0.698861	0.708084	0.101044	-0.000000	3	55								4	55	30.665981	-66.102654	-206.577070	0.702881	-0.330586	0.629818	0.000000	5	55	23.241243	-62.184818	-173.152450	0.764885	-0.245432	0.595579	0.000000	6	55	33.087090	-93.648811	-184.446380	0.612532	-0.055593	-0.788489	-0.000000	7	55							
4.2719	375	94195	0	55	24.053381	-1.803906	-265.685210	0.693287	-0.649207	0.312863	0.000000	1	55	7.167314	28.887217	-136.736450	0.970544	-0.178625	-0.161674	0.000000	2	55	45.887039	-112.493160	-181.814030	0.699132	0.707777	0.101319	0.000000	3	55								4	55	30.702141	-66.147537	-206.616960	0.702937	-0.330511	0.629795	0.000000	5	55	23.251118	-62.198551	-173.161350	0.764905	-0.245400	0.595566	0.000000	6	55	33.042339	-93.635880	-184.445600	0.612630	-0.055607	-0.788412	0.000000	7	55							
4.2819	376	94416	0	55	24.140022	-1.881344	-265.765560	0.693250	-0.649234	0.312890	0.000000	1	55	7.163384	28.883244	-136.751950	0.970536	-0.178656	-0.161685	-0.000000	2	55	45.966328	-112.546130	-181.755910	0.699347	0.707525	0.101596	-0.000000	3	55								4	55	30.619717	-66.158958	-206.673050	0.702797	-0.330532	0.629941	0.000000	5	55	23.217833	-62.224701	-173.173660	0.764840	-0.245378	0.595658	0.000000	6	55	32.961285	-93.695351	-184.475850	0.612814	-0.055642	-0.788266	-0.000000	7	55							
4.2919	377	94636	0	55	24.062168	-1.901255	-265.540440	0.693173	-0.649223	0.313082	0.000000	1	55	7.162729	28.876175	-136.772740	0.970532	-0.178657	-0.161709	0.000000	2	55	46.019531	-112.605050	-181.748000	0.699516	0.707330	0.101797	-0.000000	3	55								4	55	30.543442	-66.125069	-206.644410	0.702723	-0.330528	0.630025	-0.000000	5	55	23.214899	-62.249668	-173.197020	0.764829	-0.245374	0.595675	0.000000	6	55	32.986755	-93.709770	-184.508990	0.612760	-0.055768	-0.788299	-0.000000	7	55							
4.3019	378	94856	0	55	23.988728	-1.895734	-265.319610	0.693136	-0.649174	0.313266	-0.000000	1	55	7.157561	28.875946	-136.774000	0.970543	-0.178632	-0.161670	0.000000	2	55	46.106274	-112.667360	-181.707060	0.699702	0.707098	0.102131	0.000000	3	55								4	55	30.551472	-66.145096	-206.672560	0.702733	-0.330523	0.630017	0.000000	5	55	23.183075	-62.260872	-173.221150	0.764784	-0.245345	0.595744	0.000000	6	55	32.974083	-93.724655	-184.520080	0.612774	-0.055817	-0.788285	0.000000	7	55							
4.3118	379	95076	0	55	23.989100	-1.990234	-265.314390	0.692946	-0.649306	0.313412	0.000000	1	55	7.157741	28.861755	-136.786940	0.970530	-0.178698	-0.161676	0.000000	2	55	46.162727	-112.734000	-181.691930	0.699891	0.706873	0.102383	0.000000	3	55								4	55	30.471724	-66.160011	-206.672450	0.702594	-0.330496	0.630186	0.000000	5	55	23.194603	-62.239307	-173.197770	0.764856	-0.245256	0.595688	0.000000	6	55	32.927868	-93.751228	-184.536390	0.612891	-0.055909	-0.788187	-0.000000	7	55							
4.3219	380	95297	0	55	24.068481	-1.987267	-265.407680	0.692986	-0.649324	0.313286	-0.000000	1	55	7.155557	28.862545	-136.785550	0.970540	-0.178684	-0.161632	-0.000000	2	55	46.227615	-112.770180	-181.666750	0.700008	0.706725	0.102612	0.000000	3	55								4	55	30.388515	-66.149239	-206.632630	0.702476	-0.330380	0.630378	0.000000	5	55	23.186245	-62.260311	-173.202880	0.764842	-0.245234	0.595716	-0.000000	6	55	32.945023	-93.817047	-184.572140	0.612863	-0.055918	-0.788208	0.000000	7	55							
4.3318	381	95517	0	55	24.123032	-1.904893	-265.459660	0.693138	-0.649213	0.313180	-0.000000	1	55	7.144999	28.859840	-136.782910	0.970567	-0.178639	-0.161515	-0.000000	2	55	46.257977	-112.831920	-181.670240	0.700167	0.706558	0.102675	-0.000000	3	55								4	55	30.406080	-66.152237	-206.635570	0.702523	-0.330369	0.630332	0.000000	5	55	23.173414	-62.258667	-173.197560	0.764829	-0.245172	0.595757	0.000000	6	55	32.885494	-93.832230	-184.589630	0.613019	-0.055907	-0.788087	0.000000	7	55							
4.3419	382	95738	0	55	24.077169	-1.876651	-265.348080	0.693117	-0.649178	0.313301	0.000000	1	55	7.148773	28.860071	-136.790910	0.970578	-0.178630	-0.161459	0.000000	2	55	46.234612	-112.831030	-181.699360	0.700127	0.706613	0.102572	0.000000	3	55								4	55	30.445618	-66.121773	-206.585850	0.702623	-0.330282	0.630265	0.000000	5	55	23.180485	-62.252560	-173.204450	0.764858	-0.245151	0.595729	0.000000	6	55	32.841522	-93.890953	-184.579450	0.613127	-0.055867	-0.788007	0.000000	7	55							
4.3518	383	95958	0	55	23.949995	-1.792805	-265.250240	0.693151	-0.649074	0.313440	0.000000	1	55	7.160177	28.854687	-136.801610	0.970571	-0.178651	-0.161478	0.000000	2	55	46.180096	-112.781300	-181.704730	0.699962	0.706806	0.102368	0.000000	3	55								4	55	30.411657	-66.071655	-206.544660	0.702624	-0.330217	0.630298	0.000000	5	55	23.165401	-62.255894	-173.205570	0.764837	-0.245122	0.595768	0.000000	6	55	32.828777	-93.856720	-184.574260	0.613159	-0.055909	-0.787978	-0.000000	7	55							
4.3619	384	96179	0	55	23.936396	-1.803885	-265.321870	0.693100	-0.649138	0.313421	0.000000	1	55	7.175241	28.848654	-136.820450	0.970560	-0.178664	-0.161534	0.000000	2	55	46.143379	-112.748010	-181.751540	0.699815	0.706969	0.102246	0.000000	3	55								4	55	30.396418	-66.070801	-206.531970	0.702585	-0.330196	0.630353	-0.000000	5	55	23.138445	-62.259079	-173.218030	0.764768	-0.245076	0.595875	0.000000	6	55	32.836548	-93.909073	-184.590650	0.613167	-0.055938	-0.787970	-0.000000	7	55							
4.3718	385	96399	0	55	23.942228	-1.816215	-265.347440	0.693099	-0.649099	0.313503	0.000000	1	55	7.180109	28.848589	-136.825810	0.970563	-0.178656	-0.161522	-0.000000	2	55	46.134220	-112.764410	-181.725750	0.699878	0.706907	0.102241	0.000000	3	55								4	55	30.326954	-66.037361	-206.504490	0.702496	-0.330194	0.630453	-0.000000	5	55	23.153687	-62.268173	-173.238720	0.764789	-0.245078	0.595848	0.000000	6	55	32.857700	-93.884857	-184.573240	0.613107	-0.055999	-0.788013	0.000000	7	55							
4.3818	386	96619	0	55	23.950737	-1.797445	-265.391630	0.693129	-0.649050	0.313539	0.000000	1	55	7.187960	28.855907	-136.825240	0.970574	-0.178598	-0.161521	0.000000	2	55	46.063999	-112.729830	-181.756100	0.699725	0.707091	0.102019	0.000000	3	55								4	55	30.441965	-66.054886	-206.512530	0.702701	-0.330111	0.630269	0.000000	5	55	23.167629	-62.250935	-173.230320	0.764821	-0.245048	0.595819	0.000000	6	55	32.871216	-93.801239	-184.563600	0.613051	-0.056093	-0.788049	0.000000	7	55							
4.3918	387	96839	0	55	24.001434	-1.754970	-265.673580	0.693215	-0.649025	0.313402	-0.000000	1	55	7.176054	28.876438	-136.819780	0.970615	-0.178492	-0.161394	-0.000000	2	55	46.055286	-112.646630	-181.787480	0.699477	0.707351	0.101913	0.000000	3	55								4	55	30.437336	-66.062599	-206.518540	0.702668	-0.330068	0.630328	0.000000	5	55	23.164902	-62.239914	-173.225910	0.764825	-0.245052	0.595812	-0.000000	6	55	32.817024	-93.808968	-184.579900	0.613191	-0.056078	-0.787941	0.000000	7	55							
4.4018	388	97060	0	55	23.918787	-1.715923	-265.779910	0.693199	-0.649036	0.313412	0.000000	1	55	7.170147	28.880348	-136.834700	0.970623	-0.178462	-0.161375	-0.000000	2	55	45.940777	-112.553830	-181.861100	0.699158	0.707733	0.101452	-0.000000	3	55								4	55	30.402962	-66.044594	-206.512360	0.702629	-0.329989	0.630413	-0.000000	5	55	23.180714	-62.250008	-173.226930	0.764844	-0.245057	0.595786	0.000000	6	55	32.893471	-93.763046	-184.589310	0.613023	-0.055981	-0.788080	0.000000	7	55							
4.4118	389	97280	0	55	23.859369	-1.736737	-265.635410	0.693148	-0.649090	0.313415	0.000000	1	55	7.173247	28.882023	-136.853560	0.970628	-0.178407	-0.161409	0.000000	2	55	45.971603	-112.604680	-181.862030	0.699317	0.707542	0.101683	0.000000	3	55								4	55	30.427303	-66.007919	-206.471830	0.702697	-0.329960	0.630352	0.000000	5	55	23.130219	-62.238834	-173.238650	0.764749	-0.245013	0.595925	0.000000	6	55	32.867180	-93.779350	-184.604720	0.613114	-0.055913	-0.788013	0.000000	7	55							
4.4218	390	97500	0	55	23.878754	-1.789388	-265.566770	0.693071	-0.649148	0.313462	-0.000000	1	55	7.172379	28.881014	-136.866670	0.970633	-0.178374	-0.161411	0.000000	2	55	45.972328	-112.647000	-181.860720	0.699443	0.707397	0.101824	0.000000	3	55								4	55	30.450115	-66.031403	-206.499270	0.702709	-0.330038	0.630298	-0.000000	5	55	23.159813	-62.237919	-173.274190	0.764808	-0.244974	0.595865	0.000000	6	55	32.862259	-93.758217	-184.644820	0.613159	-0.055948	-0.787976	0.000000	7	55							
4.4317	391	97720	0	55	23.703339	-1.817844	-265.432160	0.692864	-0.649264	0.313681	-0.000000	1	55	7.179467	28.891020	-136.870830	0.970643	-0.178285	-0.161449	-0.000000	2	55	46.022789	-112.690700	-181.876830	0.699590	0.707210	0.102117	-0.000000	3	55								4	55	30.456730	-66.029839	-206.533770	0.702690	-0.330059	0.630307	-0.000000	5	55	23.169495	-62.229557	-173.265440	0.764829	-0.245020	0.595821	-0.000000	6	55	32.960892	-93.690529	-184.640240	0.612921	-0.055982	-0.788159	0.000000	7	55							
4.4418	392	97941	0	55	23.769743	-1.864090	-265.376920	0.692857	-0.649304	0.313613	0.000000	1	55	7.176753	28.885405	-136.877850	0.970649	-0.178268	-0.161436	-0.000000	2	55	46.115677	-112.730700	-181.836780	0.699782	0.706962	0.102515	-0.000000	3	55								4	55	30.514305	-66.073517	-206.511980	0.702732	-0.330089	0.630246	0.000000	5	55	23.188059	-62.244514	-173.285550	0.764848	-0.245054	0.595782	-0.000000	6	55	32.988026	-93.697891	-184.680950	0.612903	-0.055946	-0.788175	0.000000	7	55							
4.4517	393	98161	0	55	23.899584	-1.795364	-265.517430	0.693056	-0.649196	0.313398	-0.000000	1	55	7.174997	28.879929	-136.886720	0.970654	-0.178275	-0.161397	-0.000000	2	55	46.134087	-112.734570	-181.847380	0.699790	0.706953	0.102525	0.000000	3	55								4	55	30.507946	-66.063248	-206.498050	0.702705	-0.330129	0.630254	0.000000	5	55	23.203207	-62.269329	-173.315490	0.764836	-0.245081	0.595786	0.000000	6	55	33.009777	-93.710510	-184.707320	0.612880	-0.055902	-0.788196	0.000000	7	55							
4.4618	394	98382	0	55	23.929665	-1.637220	-265.546330	0.693310	-0.649021	0.313197	-0.000000	1	55	7.163085	28.874025	-136.883700	0.970671	-0.178278	-0.161289	0.000000	2	55	46.097729	-112.708390	-181.824680	0.699755	0.707015	0.102336	-0.000000	3	55								4	55	30.551142	-66.104156	-206.571230	0.702711	-0.330143	0.630240	0.000000	5	55	23.230425	-62.271000	-173.315950	0.764892	-0.245090	0.595711	0.000000	6	55	33.038471	-93.638092	-184.691180	0.612817	-0.055844	-0.788249	0.000000	7	55							
4.4717	395	98602	0	55	23.931631	-1.609637	-265.545200	0.693324	-0.649029	0.313149	0.000000	1	55	7.166941	28.875797	-136.885330	0.970684	-0.178241	-0.161254	-0.000000	2	55	46.028427	-112.605060	-181.831860	0.699452	0.707361	0.102013	0.000000	3	55								4	55	30.581657	-66.101227	-206.581790	0.702742	-0.330099	0.630229	0.000000	5	55	23.205486	-62.272224	-173.296770	0.764833	-0.245059	0.595799	-0.000000	6	55	33.015453	-93.716461	-184.713460	0.612911	-0.055775	-0.788181	0.000000	7	55							
4.4818	396	98823	0	55	23.884939	-1.600389	-265.469210	0.693244	-0.649114	0.313152	-0.000000	1	55	7.165119	28.873398	-136.891300	0.970694	-0.178235	-0.161202	-0.000000	2	55	46.215107	-112.787450	-181.778050	0.700054	0.706654	0.102778	0.000000	3	55								4	55	30.560806	-66.109261	-206.584730	0.702655	-0.330146	0.630302	0.000000	5	55	23.180746	-62.272610	-173.298030	0.764784	-0.245058	0.595862	0.000000	6	55	33.059551	-93.813675	-184.747420	0.612885	-0.055643	-0.788210	0.000000	7	55							
4.4917	397	99043	0	55	23.872076	-1.559336	-265.339230	0.693272	-0.649072	0.313175	0.000000	1	55	7.180520	28.862534	-136.911190	0.970673	-0.178276	-0.161282	-0.000000	2	55	46.238029	-112.854760	-181.794740	0.700241	0.706446	0.102943	-0.000000	3	55								4	55	30.609655	-66.126877	-206.633000	0.702694	-0.330180	0.630239	0.000000	5	55	23.187798	-62.243999	-173.280150	0.764819	-0.244984	0.595849	-0.000000	6	55	33.099068	-93.765541	-184.712480	0.612783	-0.055630	-0.788291	0.000000	7	55							
