AudioTime[s]	MeasId	WavId	Sensor X Id	Sensor X Status	X[mm]	Y[mm]	Z[mm]	Q0	Qx	Qy	Qz
34.4375	3394	759347	0	55	-110.611600	39.233437	-94.052620	0.170815	0.984380	-0.042653	0.000000	1	55	-117.161390	63.877110	-226.641650	0.352547	-0.310630	0.882734	0.000000	2	311								3	55	-141.215300	-49.674248	-185.522690	0.672661	-0.719096	0.174437	-0.000000	4	55	-149.539020	-31.792429	-182.675920	0.679926	0.627741	0.379002	0.000000	5	55	-145.487230	-56.487904	-180.586960	0.766909	-0.633229	0.104264	0.000000	6	119								7	55							
34.4475	3395	759567	0	55	-110.429570	39.237961	-94.068878	0.171573	0.984362	-0.039925	-0.000000	1	55	-117.178270	63.787102	-226.674990	0.352780	-0.310906	0.882544	0.000000	2	311								3	55	-141.198000	-49.612244	-185.433720	0.672550	-0.719133	0.174713	-0.000000	4	119								5	55	-144.875530	-57.358467	-181.936460	0.767775	-0.632680	0.101183	0.000000	6	119								7	55							
34.4575	3396	759788	0	55	-110.362930	39.123337	-94.059128	0.169894	0.985031	-0.029167	0.000000	1	55	-117.215900	63.702026	-226.676390	0.353043	-0.311644	0.882178	0.000000	2	311								3	55	-141.272080	-49.671703	-185.451370	0.672386	-0.719310	0.174614	-0.000000	4	55	-149.711360	-31.297983	-182.898280	0.677960	0.631293	0.376615	-0.000000	5	55	-145.404880	-56.444199	-180.575410	0.767357	-0.632577	0.104925	-0.000000	6	119								7	55							
34.4675	3397	760008	0	55	-110.437130	39.163525	-94.050728	0.170517	0.984774	-0.033822	-0.000000	1	55	-117.216290	63.775635	-226.722020	0.353596	-0.313007	0.881474	0.000000	2	311								3	55	-141.427430	-49.736404	-185.467270	0.672169	-0.719539	0.174506	0.000000	4	55	-149.164840	-31.480520	-182.414250	0.679267	0.629662	0.376991	-0.000000	5	55	-145.579500	-56.552650	-180.677170	0.767419	-0.632486	0.105027	0.000000	6	119								7	55							
34.4775	3398	760228	0	55	-110.485940	39.195583	-94.032692	0.171071	0.984535	-0.037745	-0.000000	1	55	-117.217220	63.844711	-226.783100	0.354129	-0.314391	0.880767	0.000000	2	311								3	55	-141.512250	-49.783482	-185.427840	0.671919	-0.719810	0.174351	0.000000	4	119								5	55	-145.607270	-56.651897	-180.665560	0.767422	-0.632549	0.104623	0.000000	6	119								7	55							
34.4875	3399	760449	0	55	-110.558720	39.220371	-94.011604	0.171718	0.984233	-0.042404	-0.000000	1	55	-117.314300	63.915688	-226.809740	0.354350	-0.315988	0.880107	-0.000000	2	311								3	55	-141.392180	-49.766109	-185.342320	0.671764	-0.719986	0.174223	0.000000	4	119								5	55	-145.554530	-55.969257	-179.927540	0.767441	-0.632534	0.104571	0.000000	6	119								7	55							
34.4975	3400	760669	0	55	-110.629480	39.239178	-93.994591	0.172375	0.983918	-0.046817	-0.000000	1	55	-117.428670	64.013809	-226.877080	0.354497	-0.317549	0.879485	0.000000	2	311								3	55	-141.478490	-49.852558	-185.354750	0.671505	-0.720331	0.173796	0.000000	4	119								5	55	-146.108220	-57.468414	-180.796680	0.766048	-0.635428	0.096965	0.000000	6	119								7	55							
34.5075	3401	760890	0	55	-110.685220	39.263477	-93.993263	0.172897	0.983659	-0.050220	-0.000000	1	55	-117.474270	64.060463	-226.964860	0.354614	-0.318214	0.879198	-0.000000	2	311								3	55	-141.614520	-50.043114	-185.353820	0.671138	-0.720840	0.173097	0.000000	4	119								5	55	-145.728530	-57.483788	-180.309860	0.765992	-0.635764	0.095185	-0.000000	6	119								7	55							
34.5175	3402	761110	0	55	-110.730090	39.294365	-93.998642	0.173438	0.983433	-0.052707	-0.000000	1	55	-117.585390	64.048218	-226.936570	0.354418	-0.319558	0.878790	-0.000000	2	311								3	55	-141.557820	-50.090816	-185.233460	0.670785	-0.721262	0.172709	0.000000	4	119								5	55	-145.782550	-57.490276	-180.538500	0.765774	-0.636126	0.094516	0.000000	6	119								7	55							
34.5274	3403	761330	0	55	-110.764950	39.315575	-94.022308	0.174010	0.983251	-0.054208	0.000000	1	55	-117.706590	63.906616	-226.850280	0.353805	-0.320550	0.878675	0.000000	2	311								3	55	-141.571230	-50.270893	-185.229970	0.670390	-0.721801	0.171989	0.000000	4	119								5	55	-145.563640	-58.145229	-179.993520	0.765259	-0.636700	0.094825	-0.000000	6	119								7	55							
34.5375	3404	761551	0	55	-110.821460	39.346256	-94.047508	0.174616	0.983054	-0.055810	0.000000	1	55	-117.813090	63.908092	-226.780410	0.353220	-0.321478	0.878572	-0.000000	2	311								3	55	-141.588960	-50.412624	-185.193150	0.670001	-0.722335	0.171263	0.000000	4	119								5	55	-145.070820	-58.560696	-180.367540	0.765758	-0.636261	0.093736	0.000000	6	119								7	55							
34.5474	3405	761771	0	55	-110.863590	39.388996	-94.071198	0.175075	0.982889	-0.057253	0.000000	1	55	-117.878910	63.953281	-226.710110	0.352817	-0.323277	0.878073	0.000000	2	311								3	55	-141.600940	-50.554794	-185.130040	0.669578	-0.722918	0.170452	-0.000000	4	119								5	55	-145.632350	-57.563274	-180.327380	0.766235	-0.635101	0.097622	-0.000000	6	119								7	55							
34.5574	3406	761991	0	55	-110.885020	39.416157	-94.095581	0.175658	0.982775	-0.057415	0.000000	1	55	-117.970530	63.924194	-226.638570	0.352138	-0.324507	0.877892	0.000000	2	311								3	55	-141.617610	-50.705162	-185.093260	0.669118	-0.723515	0.169726	0.000000	4	119								5	55	-145.633620	-57.669582	-180.151000	0.765981	-0.635431	0.097467	-0.000000	6	119								7	55							
34.5674	3407	762211	0	55	-110.894920	39.468395	-94.146690	0.175989	0.982778	-0.056344	0.000000	1	55	-118.128470	63.711716	-226.612700	0.351058	-0.324801	0.878215	0.000000	2	311								3	55	-141.412020	-50.763237	-184.885860	0.668751	-0.723985	0.169166	-0.000000	4	119								5	55	-145.035550	-59.035706	-180.996730	0.765659	-0.636302	0.094263	0.000000	6	119								7	55							
34.5774	3408	762432	0	55	-110.907100	39.510715	-94.188507	0.176412	0.982741	-0.055671	-0.000000	1	55	-118.289320	63.469685	-226.591860	0.350016	-0.325155	0.878500	0.000000	2	311								3	55	-141.508480	-51.010593	-184.918030	0.668249	-0.724680	0.168173	0.000000	4	119								5	55	-144.360960	-57.941998	-179.492900	0.765478	-0.635926	0.098193	-0.000000	6	119								7	55							
34.5874	3409	762652	0	55	-110.879930	39.517536	-94.207405	0.176979	0.982736	-0.053932	-0.000000	1	55	-118.405390	63.224548	-226.630220	0.349123	-0.325331	0.878790	0.000000	2	311								3	55	-141.593950	-51.211990	-184.931790	0.667816	-0.725280	0.167304	0.000000	4	119								5	55	-144.794820	-58.849674	-179.850710	0.764184	-0.638066	0.094314	-0.000000	6	119								7	55							
34.5974	3410	762872	0	55	-110.843080	39.521744	-94.227959	0.177547	0.982762	-0.051528	-0.000000	1	55	-118.524780	62.894455	-226.660550	0.348279	-0.325067	0.879223	0.000000	2	311								3	55	-141.632420	-51.427074	-184.935550	0.667390	-0.725861	0.166480	-0.000000	4	119								5	55	-145.035640	-58.863083	-179.598160	0.762781	-0.639879	0.093383	-0.000000	6	119								7	55							
34.6074	3411	763093	0	55	-110.851500	39.531853	-94.245491	0.178138	0.982716	-0.050371	0.000000	1	55	-118.604970	62.660755	-226.606740	0.347742	-0.325213	0.879382	0.000000	2	311								3	55	-141.591350	-51.580635	-184.918810	0.667054	-0.726321	0.165821	-0.000000	4	119								5	55	-145.126880	-58.460999	-179.693190	0.764437	-0.637597	0.095425	-0.000000	6	119								7	55							
34.6174	3412	763313	0	55	-110.878110	39.539902	-94.249542	0.178652	0.982645	-0.049915	0.000000	1	55	-118.683260	62.463257	-226.614560	0.347293	-0.325105	0.879599	0.000000	2	311								3	55	-141.571090	-51.723000	-184.846190	0.666705	-0.726773	0.165246	0.000000	4	119								5	55	-144.968260	-57.112862	-178.826830	0.763733	-0.638170	0.097215	-0.000000	6	119								7	55							
34.6274	3413	763534	0	55	-110.868370	39.546024	-94.250999	0.179135	0.982640	-0.048271	0.000000	1	55	-118.739920	62.582218	-226.723590	0.347490	-0.326110	0.879149	0.000000	2	311								3	55	-141.542190	-51.749290	-184.705810	0.666418	-0.727110	0.164918	0.000000	4	119								5	55	-145.115220	-58.525539	-178.860320	0.761170	-0.642096	0.091282	-0.000000	6	119								7	55							
34.6374	3414	763754	0	55	-110.863340	39.571911	-94.245041	0.179416	0.982657	-0.046841	0.000000	1	55	-118.704170	62.282711	-226.793980	0.347465	-0.325010	0.879566	0.000000	2	311								3	55	-141.579800	-51.878139	-184.737950	0.666172	-0.727438	0.164466	-0.000000	4	119								5	55	-145.058610	-58.583977	-179.727480	0.761744	-0.641457	0.090982	0.000000	6	119								7	55							
34.6473	3415	763974	0	55	-110.858570	39.567551	-94.215759	0.179833	0.982653	-0.045323	-0.000000	1	55	-118.750730	61.979145	-226.796510	0.347279	-0.323950	0.880030	0.000000	2	311								3	55	-141.593340	-51.920181	-184.743000	0.666028	-0.727621	0.164239	0.000000	4	119								5	55	-145.143880	-58.434357	-179.225880	0.761788	-0.641186	0.092515	-0.000000	6	119								7	55							
34.6574	3416	764195	0	55	-110.874720	39.566521	-94.192070	0.180123	0.982644	-0.044361	0.000000	1	55	-118.756680	61.893131	-226.844940	0.347571	-0.323794	0.879973	-0.000000	2	311								3	55	-141.571080	-51.961201	-184.689790	0.665864	-0.727829	0.163982	-0.000000	4	119								5	55	-145.223630	-58.582306	-179.325200	0.762213	-0.640905	0.090953	-0.000000	6	119								7	55							
34.6673	3417	764415	0	55	-110.871180	39.570435	-94.145523	0.180386	0.982628	-0.043628	0.000000	1	55	-118.752970	61.822254	-226.836750	0.347975	-0.323748	0.879830	0.000000	2	311								3	55	-141.515590	-51.980721	-184.644350	0.665777	-0.727949	0.163802	0.000000	4	119								5	55	-145.028690	-58.808189	-179.501450	0.762294	-0.640730	0.091506	0.000000	6	119								7	55							
34.6773	3418	764635	0	55	-110.858890	39.574821	-94.100983	0.180595	0.982643	-0.042418	0.000000	1	55	-118.744320	61.863079	-226.801650	0.348492	-0.324157	0.879475	0.000000	2	311								3	55	-141.333450	-51.874763	-184.482030	0.665761	-0.727950	0.163860	0.000000	4	119								5	55	-144.963970	-58.781635	-179.390520	0.762100	-0.641025	0.091054	-0.000000	6	119								7	55							
34.6873	3419	764855	0	55	-110.866560	39.598358	-94.062630	0.180740	0.982642	-0.041799	0.000000	1	55	-118.696230	61.866570	-226.808940	0.349066	-0.324029	0.879294	0.000000	2	311								3	55	-141.218550	-51.831467	-184.395950	0.665758	-0.727975	0.163763	0.000000	4	119								5	55	-144.948500	-58.664101	-179.287000	0.762042	-0.641097	0.091034	0.000000	6	119								7	55							
34.6973	3420	765076	0	55	-110.885020	39.645054	-94.029160	0.180681	0.982654	-0.041787	-0.000000	1	55	-118.574260	61.899643	-226.806760	0.349691	-0.323779	0.879138	0.000000	2	311								3	55	-141.126070	-51.755600	-184.347260	0.665803	-0.727955	0.163669	-0.000000	4	119								5	55	-144.839710	-58.589474	-179.293210	0.762128	-0.641022	0.090838	0.000000	6	119								7	55							
34.7073	3421	765296	0	55	-110.866520	39.676228	-93.976189	0.180741	0.982662	-0.041326	0.000000	1	55	-118.533550	61.956593	-226.824400	0.350192	-0.324047	0.878840	0.000000	2	311								3	55	-140.988540	-51.669971	-184.344530	0.665971	-0.727855	0.163433	0.000000	4	119								5	55	-144.742660	-58.517574	-179.295720	0.762198	-0.640948	0.090772	-0.000000	6	119								7	55							
34.7173	3422	765516	0	55	-110.823420	39.904301	-94.211639	0.181585	0.982612	-0.038745	0.000000	1	55	-118.430900	62.010880	-226.896380	0.350828	-0.323656	0.878730	0.000000	2	311								3	55	-140.883990	-51.588894	-184.340380	0.666106	-0.727772	0.163250	-0.000000	4	119								5	55	-144.723460	-58.541069	-179.271670	0.762102	-0.641078	0.090661	0.000000	6	119								7	55							
34.7273	3423	765737	0	55	-111.067830	40.019024	-93.868774	0.182157	0.981949	-0.050950	0.000000	1	55	-118.367260	61.953224	-226.925780	0.351239	-0.323119	0.878763	0.000000	2	311								3	55	-140.740620	-51.493191	-184.286910	0.666244	-0.727708	0.162975	-0.000000	4	119								5	55	-144.604510	-58.559902	-179.341800	0.762055	-0.641208	0.090136	0.000000	6	119								7	55							
34.7373	3424	765957	0	55	-110.823950	40.064884	-93.705811	0.182592	0.982057	-0.047145	-0.000000	1	55	-118.334860	62.104538	-226.856720	0.351814	-0.323907	0.878243	0.000000	2	311								3	55	-140.502840	-51.373650	-184.245790	0.666491	-0.727557	0.162635	0.000000	4	119								5	55	-144.507170	-58.549778	-179.364460	0.762001	-0.641347	0.089606	-0.000000	6	119								7	55							
34.7473	3425	766178	0	55	-110.710770	40.106022	-93.683769	0.182682	0.982126	-0.045346	-0.000000	1	55	-118.315940	62.336628	-226.973920	0.352531	-0.324594	0.877702	0.000000	2	311								3	55	-140.302580	-51.312969	-184.117220	0.666610	-0.727564	0.162118	0.000000	4	119								5	55	-144.317930	-58.517937	-179.355030	0.761874	-0.641572	0.089068	-0.000000	6	119								7	55							
34.7573	3426	766398	0	55	-110.515460	40.016346	-93.616539	0.183338	0.982245	-0.039781	0.000000	1	55	-118.251280	62.488911	-227.055010	0.353278	-0.324692	0.877365	-0.000000	2	311								3	55	-140.218720	-51.309753	-184.264970	0.666893	-0.727483	0.161311	0.000000	4	119								5	55	-144.190250	-58.481903	-179.349410	0.761714	-0.641833	0.088553	0.000000	6	119								7	55							
34.7673	3427	766618	0	55	-110.524430	40.016727	-93.428558	0.183100	0.982180	-0.042410	0.000000	1	55	-118.164880	62.807983	-227.112590	0.354232	-0.325635	0.876631	0.000000	2	311								3	55	-140.110840	-51.263844	-184.330870	0.667144	-0.727425	0.160533	0.000000	4	55	-149.868770	-31.424799	-179.986160	0.675481	0.607166	0.418419	0.000000	5	55	-144.056020	-58.446381	-179.488270	0.761572	-0.642093	0.087892	0.000000	6	119								7	55							
34.7773	3428	766839	0	55	-110.586100	40.214119	-93.488625	0.181590	0.982529	-0.040771	-0.000000	1	55	-118.047520	62.928642	-227.233250	0.355106	-0.325473	0.876337	0.000000	2	311								3	55	-139.979930	-51.217651	-184.418840	0.667472	-0.727327	0.159612	-0.000000	4	55	-149.692660	-31.173277	-180.600140	0.673908	0.606532	0.421862	-0.000000	5	55	-143.868740	-58.349895	-179.573790	0.761511	-0.642254	0.087241	0.000000	6	119								7	55							
34.7873	3429	767059	0	55	-110.589320	40.199120	-93.385925	0.180621	0.982768	-0.039292	0.000000	1	55	-117.933560	62.961952	-227.249390	0.355881	-0.325340	0.876072	0.000000	2	311								3	55	-139.816760	-51.088173	-184.498440	0.667883	-0.727108	0.158889	-0.000000	4	55	-149.507900	-30.782124	-180.490910	0.672239	0.607302	0.423413	0.000000	5	55	-143.652180	-58.317875	-179.659640	0.761463	-0.642442	0.086271	0.000000	6	119								7	55							
34.7972	3430	767279	0	55	-110.812440	40.383709	-93.431282	0.178944	0.982844	-0.044700	0.000000	1	55	-117.912190	63.195145	-227.239520	0.356800	-0.326607	0.875227	0.000000	2	311								3	55	-139.670610	-51.018410	-184.566790	0.668253	-0.726969	0.157968	-0.000000	4	55	-149.672160	-30.711897	-181.016820	0.671437	0.607164	0.424882	0.000000	5	55	-143.461880	-58.214619	-179.699190	0.761540	-0.642471	0.085372	-0.000000	6	119								7	55							
34.8072	3431	767499	0	55	-110.718120	40.326153	-93.272644	0.178493	0.982998	-0.043069	0.000000	1	55	-117.799820	63.370796	-227.223100	0.357836	-0.327132	0.874607	0.000000	2	311								3	55	-140.263730	-50.836231	-185.558910	0.669055	-0.726518	0.156640	-0.000000	4	55	-149.575580	-30.750370	-180.948870	0.670955	0.605048	0.428645	0.000000	5	55	-143.248380	-58.122219	-179.827580	0.761736	-0.642390	0.084216	0.000000	6	119								7	55							
34.8172	3432	767720	0	55	-110.763960	40.392876	-93.305748	0.177600	0.983188	-0.042413	-0.000000	1	55	-117.734970	63.428425	-227.185640	0.358663	-0.327633	0.874081	0.000000	2	311								3	55	-139.341660	-50.931923	-184.887120	0.669086	-0.726640	0.155943	0.000000	4	55	-149.458860	-30.546312	-181.082570	0.669956	0.603352	0.432580	0.000000	5	55	-142.851180	-57.941246	-179.900120	0.762182	-0.642031	0.082912	0.000000	6	119								7	55							
34.8272	3433	767940	0	55	-110.692410	40.446465	-93.136581	0.175737	0.983604	-0.040493	-0.000000	1	55	-117.591960	63.538582	-227.119050	0.359704	-0.327967	0.873528	-0.000000	2	311								3	55	-138.999190	-50.800838	-185.027800	0.669656	-0.726298	0.155087	0.000000	4	55	-148.758710	-30.920149	-181.179930	0.669166	0.600727	0.437429	0.000000	5	55	-142.583150	-57.795177	-179.956310	0.762582	-0.641687	0.081900	0.000000	6	119								7	55							
34.8372	3434	768160	0	55	-110.405030	40.448948	-93.125961	0.175708	0.984038	-0.028218	-0.000000	1	55	-117.433010	63.738235	-227.108840	0.360938	-0.328790	0.872709	0.000000	2	311								3	55	-138.843250	-50.692986	-185.153050	0.670106	-0.726078	0.154171	-0.000000	4	55	-148.383390	-30.461098	-181.512160	0.666386	0.601035	0.441233	0.000000	5	55	-142.271350	-57.659248	-180.008060	0.763014	-0.641322	0.080723	0.000000	6	119								7	55							
34.8472	3435	768380	0	55	-110.509430	40.654446	-93.076736	0.174484	0.984234	-0.028974	0.000000	1	55	-117.203040	63.979595	-227.008010	0.362252	-0.329771	0.871794	-0.000000	2	311								3	55	-138.685910	-50.547905	-185.417830	0.670661	-0.725731	0.153393	0.000000	4	55	-147.656200	-30.284283	-181.426760	0.664311	0.600829	0.444630	0.000000	5	55	-141.984830	-57.485172	-180.112270	0.763541	-0.640830	0.079637	0.000000	6	119								7	55							
34.8572	3436	768601	0	55	-110.809770	40.891430	-93.067070	0.173277	0.984218	-0.035924	0.000000	1	55	-116.974940	64.137230	-226.875900	0.363373	-0.330596	0.871014	0.000000	2	311								3	55	-138.375140	-50.378452	-185.409450	0.671091	-0.725466	0.152762	-0.000000	4	55	-148.154920	-29.775373	-181.636180	0.660781	0.602223	0.447991	-0.000000	5	55	-141.693650	-57.345879	-180.237630	0.764022	-0.640411	0.078385	0.000000	6	119								7	55							
34.8672	3437	768821	0	55	-110.736150	41.133102	-92.957497	0.171782	0.984516	-0.034913	-0.000000	1	55	-116.726830	64.257942	-226.782350	0.364446	-0.330826	0.870479	0.000000	2	311								3	55	-138.270580	-50.281178	-185.607700	0.671470	-0.725279	0.151982	0.000000	4	55	-147.251480	-29.285858	-181.757570	0.660791	0.599813	0.451198	-0.000000	5	55	-141.447400	-57.185863	-180.373810	0.764566	-0.639917	0.077100	-0.000000	6	119								7	55							
34.8771	3438	769041	0	55	-110.716360	41.399605	-93.003685	0.169999	0.984919	-0.032160	-0.000000	1	55	-116.620930	64.484688	-226.674130	0.365272	-0.332296	0.869572	0.000000	2	311								3	55	-138.002840	-50.073837	-185.687150	0.671935	-0.724966	0.151419	0.000000	4	55	-147.451640	-28.878788	-181.922240	0.659086	0.597017	0.457359	-0.000000	5	55	-141.307770	-57.034782	-180.405110	0.764997	-0.639529	0.076043	-0.000000	6	119								7	55							
34.8872	3439	769262	0	55	-110.360700	41.528320	-92.854012	0.169596	0.985157	-0.026478	0.000000	1	55	-116.494060	64.854073	-226.524800	0.366141	-0.333826	0.868620	0.000000	2	311								3	55	-137.852510	-49.928066	-185.760450	0.672191	-0.724868	0.150752	-0.000000	4	55	-147.096450	-28.909138	-181.595570	0.657887	0.591757	0.465843	0.000000	5	55	-141.077040	-56.745876	-180.440160	0.765598	-0.638897	0.075304	-0.000000	6	119								7	55							
34.8971	3440	769482	0	55	-110.077030	41.723335	-92.679260	0.168863	0.985380	-0.022617	-0.000000	1	55	-116.225280	65.012146	-226.291180	0.366774	-0.333804	0.868361	0.000000	2	311								3	55	-137.636660	-49.738445	-185.803340	0.672446	-0.724738	0.150238	0.000000	4	55	-146.207490	-28.749994	-181.318210	0.656490	0.586438	0.474460	-0.000000	5	55	-139.462340	-56.031254	-183.214160	0.768769	-0.635581	0.070933	-0.000000	6	119								7	55							
34.9072	3441	769703	0	55	-110.077350	42.049404	-92.582825	0.167772	0.985527	-0.024264	-0.000000	1	55	-116.017260	65.251732	-226.080020	0.367163	-0.334188	0.868049	0.000000	2	311								3	55	-137.517350	-48.379948	-187.776670	0.674271	-0.722776	0.151504	-0.000000	4	55	-145.783890	-28.436230	-181.450040	0.652839	0.582764	0.483929	-0.000000	5	55	-139.117190	-55.694740	-180.921010	0.769011	-0.635438	0.069575	-0.000000	6	119								7	55							
34.9171	3442	769923	0	55	-109.717060	42.435516	-92.510033	0.166618	0.985949	-0.011927	0.000000	1	55	-115.666790	66.228249	-229.217390	0.367196	-0.322754	0.872352	0.000000	2	311								3	55	-136.319670	-48.106163	-185.858200	0.672909	-0.724576	0.148940	-0.000000	4	55	-145.624370	-28.628338	-181.603030	0.648051	0.579129	0.494610	-0.000000	5	55	-138.504710	-54.764824	-180.414720	0.769413	-0.635013	0.069013	0.000000	6	119								7	55							
