AudioTime[s]	MeasId	WavId	Sensor X Id	Sensor X Status	X[mm]	Y[mm]	Z[mm]	Q0	Qx	Qy	Qz
8.3947	836	185103	0	55	-92.362823	42.937363	-85.068474	0.314096	0.933438	0.173312	0.000000	1	55	-90.303665	9.245302	-214.867840	0.214356	-0.255004	0.942881	0.000000	2	311								3	55	-66.899246	-82.909195	-124.966960	0.485781	-0.851727	-0.196414	0.000000	4	55								5	55								6	55								7	55	-68.745750	-34.256542	-151.699720	0.770210	0.628394	-0.109079	0.000000
8.4047	837	185323	0	55	-92.380127	42.973186	-85.051285	0.313987	0.933389	0.173774	0.000000	1	55	-90.298882	9.273554	-214.788880	0.214085	-0.254064	0.943196	0.000000	2	311								3	55	-66.781380	-82.769180	-124.854540	0.485750	-0.851758	-0.196357	0.000000	4	55								5	55								6	55								7	55	-68.648315	-34.358887	-151.248440	0.769123	0.629368	-0.111108	-0.000000
8.4147	838	185544	0	55	-92.410728	43.020485	-85.042816	0.313872	0.933327	0.174313	0.000000	1	55	-90.255913	9.275257	-214.755950	0.214016	-0.252451	0.943645	0.000000	2	311								3	55	-66.783302	-82.795509	-124.724640	0.485415	-0.851750	-0.197214	0.000000	4	55								5	55								6	55								7	55	-68.446976	-34.288792	-150.927870	0.767524	0.630850	-0.113729	0.000000
8.4247	839	185764	0	55	-92.431328	43.266132	-84.988609	0.313948	0.933065	0.175576	0.000000	1	55	-90.192207	9.332118	-214.805450	0.214118	-0.251403	0.943902	-0.000000	2	311								3	55	-66.656158	-82.692886	-124.625990	0.485206	-0.851959	-0.196828	0.000000	4	55								5	55								6	55								7	55	-68.475632	-34.525970	-150.812640	0.766231	0.632106	-0.115467	-0.000000
8.4346	840	185984	0	55	-92.481163	43.336174	-84.889198	0.314329	0.932559	0.177569	-0.000000	1	55	-90.158882	9.292474	-214.814760	0.214099	-0.249641	0.944373	-0.000000	2	311								3	55	-66.598091	-82.651550	-124.506300	0.484953	-0.851964	-0.197426	0.000000	4	55								5	55								6	55								7	55	-68.225517	-34.714733	-150.156650	0.764944	0.633176	-0.118109	-0.000000
8.4447	841	186205	0	55	-92.459114	43.374058	-84.823479	0.314377	0.932170	0.179516	0.000000	1	55	-90.064636	9.311944	-214.874500	0.214319	-0.248241	0.944692	-0.000000	2	311								3	55	-66.486946	-82.571861	-124.490270	0.484817	-0.852066	-0.197323	-0.000000	4	55								5	55								6	55								7	55	-67.983673	-35.008095	-149.750200	0.763533	0.634363	-0.120831	0.000000
8.4546	842	186425	0	55	-92.304527	43.347584	-84.733109	0.314556	0.931516	0.182570	0.000000	1	55	-90.016205	9.334663	-214.921840	0.214474	-0.247849	0.944760	0.000000	2	311								3	55	-66.454391	-82.632729	-124.446000	0.484595	-0.851939	-0.198412	0.000000	4	55								5	55								6	55								7	55	-67.971825	-35.356064	-149.407360	0.762791	0.634782	-0.123297	0.000000
8.4647	843	186646	0	55	-92.268616	43.327934	-84.705742	0.314820	0.930806	0.185711	0.000000	1	55	-89.997887	9.173165	-214.887920	0.214269	-0.244110	0.945779	0.000000	2	311								3	55	-66.340912	-82.565048	-124.256840	0.484341	-0.851958	-0.198951	0.000000	4	55								5	55								6	55								7	55	-67.782166	-35.709652	-148.994610	0.762744	0.634516	-0.124945	-0.000000
8.4746	844	186866	0	55	-92.298302	43.389969	-84.595947	0.314329	0.930656	0.187287	-0.000000	1	55	-90.043953	9.158958	-214.797530	0.213907	-0.243584	0.945997	-0.000000	2	311								3	55	-66.262215	-82.456566	-124.224950	0.484221	-0.852117	-0.198559	0.000000	4	55								5	55								6	55								7	55	-67.530678	-36.040455	-148.900650	0.762653	0.634450	-0.125828	0.000000
8.4846	845	187086	0	55	-92.323647	43.397976	-84.536713	0.314636	0.930486	0.187618	0.000000	1	55	-89.968399	9.250387	-214.709920	0.214074	-0.244069	0.945834	0.000000	2	311								3	55	-66.204208	-82.463188	-124.113320	0.483949	-0.852069	-0.199427	0.000000	4	55								5	55								6	55								7	55	-67.381371	-36.517162	-148.561070	0.763094	0.633749	-0.126689	0.000000
8.4946	846	187307	0	55	-92.482140	43.428318	-84.629623	0.314333	0.930227	0.189399	-0.000000	1	55	-89.878372	9.361736	-214.756180	0.214425	-0.244623	0.945612	0.000000	2	311								3	55	-66.248932	-82.531853	-124.036000	0.483643	-0.851906	-0.200862	-0.000000	4	55								5	55								6	55								7	55	-67.270180	-36.845989	-148.144030	0.763222	0.633387	-0.127726	0.000000
8.5046	847	187527	0	55	-92.457047	43.458714	-84.577011	0.314298	0.929980	0.190667	-0.000000	1	55	-89.866409	9.221214	-214.689410	0.214224	-0.242212	0.946277	0.000000	2	311								3	55	-66.109482	-82.384720	-124.017170	0.483620	-0.852052	-0.200299	0.000000	4	55								5	55								6	55								7	55	-66.932388	-37.271763	-147.752410	0.763173	0.633127	-0.129299	-0.000000
8.5146	848	187747	0	55	-92.729385	43.610416	-84.704361	0.313232	0.930339	0.190668	0.000000	1	55	-89.849266	9.177533	-214.647580	0.214086	-0.240699	0.946694	-0.000000	2	311								3	55	-65.951859	-82.253868	-123.948680	0.483557	-0.852175	-0.199928	-0.000000	4	55								5	55								6	55								7	55	-66.724518	-37.789780	-147.454130	0.763227	0.632588	-0.131597	0.000000
8.5246	849	187967	0	55	-92.589020	43.503254	-84.557457	0.313382	0.929734	0.193353	0.000000	1	55	-89.864838	9.134738	-214.541090	0.213827	-0.239646	0.947021	0.000000	2	311								3	55	-65.852127	-82.330048	-123.862280	0.483279	-0.852075	-0.201021	-0.000000	4	55								5	55								6	55								7	55	-66.325272	-38.163845	-146.853060	0.763145	0.632088	-0.134439	-0.000000
8.5346	850	188188	0	55	-92.513489	43.619324	-84.542061	0.313239	0.929531	0.194561	0.000000	1	55	-89.844337	9.306003	-214.423320	0.213765	-0.241903	0.946460	0.000000	2	311								3	55	-65.843529	-82.161545	-123.804590	0.483457	-0.852014	-0.200854	0.000000	4	55								5	55								6	55								7	55	-66.017746	-38.571018	-146.625240	0.762945	0.631757	-0.137105	-0.000000
8.5446	851	188408	0	55	-92.515617	43.580631	-84.490608	0.313466	0.929412	0.194763	0.000000	1	55	-89.844559	9.227311	-214.319310	0.213453	-0.239281	0.947197	0.000000	2	311								3	55	-65.793015	-82.160072	-123.789910	0.483325	-0.852000	-0.201230	-0.000000	4	55								5	55								6	55								7	55	-65.849655	-38.897243	-146.219100	0.763057	0.631111	-0.139434	-0.000000
8.5546	852	188628	0	55	-92.461891	43.506191	-84.571457	0.313890	0.929936	0.191550	0.000000	1	55	-89.837311	9.131805	-214.219010	0.213147	-0.236704	0.947913	-0.000000	2	311								3	55	-65.883850	-82.220741	-123.786250	0.483415	-0.851679	-0.202368	0.000000	4	55								5	55								6	55								7	55	-65.662666	-39.333549	-146.354080	0.763117	0.630692	-0.140998	0.000000
8.5646	853	188849	0	55	-92.579018	43.703869	-84.533737	0.312632	0.929927	0.193639	0.000000	1	55	-89.812119	9.266015	-214.158330	0.213087	-0.238263	0.947536	0.000000	2	311								3	55	-65.802765	-82.196472	-123.697390	0.483242	-0.851767	-0.202409	-0.000000	4	55								5	55								6	55								7	55	-65.580177	-39.639980	-146.215910	0.763724	0.629383	-0.143537	0.000000
8.5746	854	189069	0	55	-92.459602	43.685207	-84.385971	0.312463	0.929286	0.196961	-0.000000	1	55	-89.729584	9.297990	-214.141360	0.213196	-0.237546	0.947691	0.000000	2	311								3	55	-65.722237	-82.098206	-123.716560	0.483337	-0.851846	-0.201852	-0.000000	4	55								5	55								6	55								7	55	-65.468887	-39.855171	-145.969220	0.764317	0.628108	-0.145942	0.000000
8.5846	855	189290	0	55	-92.500771	43.676296	-84.396416	0.312684	0.929283	0.196624	-0.000000	1	55	-89.705597	9.235036	-214.125690	0.213094	-0.235489	0.948228	0.000000	2	311								3	55	-65.569206	-82.014137	-123.744190	0.483326	-0.852016	-0.201158	-0.000000	4	55								5	55								6	55								7	55	-65.427078	-40.147270	-145.812740	0.765029	0.626805	-0.147805	0.000000
8.5946	856	189510	0	55	-92.621071	43.804478	-84.367149	0.311758	0.929725	0.196005	0.000000	1	55	-89.699577	9.146325	-214.075730	0.212923	-0.233617	0.948729	0.000000	2	311								3	55	-65.557030	-82.054695	-123.714620	0.483330	-0.851836	-0.201908	-0.000000	4	55								5	55								6	55								7	55	-65.527458	-40.503960	-145.720840	0.765918	0.625321	-0.149478	0.000000
8.6045	857	189730	0	55	-92.677681	43.805172	-84.330215	0.311493	0.929802	0.196060	0.000000	1	55	-89.681709	9.214193	-214.049580	0.212956	-0.234218	0.948573	0.000000	2	311								3	55	-65.592491	-82.007088	-123.651330	0.483467	-0.851703	-0.202142	-0.000000	4	55								5	55								6	55								7	55	-65.487274	-40.943886	-145.686390	0.766645	0.624113	-0.150790	0.000000
8.6146	858	189951	0	55	-92.588379	43.702194	-84.215599	0.311880	0.929469	0.197021	-0.000000	1	55	-89.664246	9.241407	-213.959550	0.212931	-0.234651	0.948472	-0.000000	2	311								3	55	-65.581047	-81.955269	-123.577670	0.483482	-0.851711	-0.202073	-0.000000	4	55								5	55								6	55								7	55	-65.407539	-41.355671	-145.670970	0.767302	0.622905	-0.152440	0.000000
8.6245	859	190171	0	55	-92.694168	43.690601	-84.217430	0.311587	0.929400	0.197809	0.000000	1	55	-89.615227	9.282837	-213.933200	0.213073	-0.235110	0.948327	0.000000	2	311								3	55	-65.593697	-81.970253	-123.526720	0.483352	-0.851692	-0.202462	0.000000	4	55								5	55								6	55								7	55	-65.325394	-41.932007	-145.639390	0.768137	0.621450	-0.154164	-0.000000
8.6345	860	190391	0	55	-92.546143	43.677006	-84.089386	0.311584	0.929227	0.198626	-0.000000	1	55	-89.553650	9.213852	-213.915970	0.213215	-0.233058	0.948801	0.000000	2	311								3	55	-65.465088	-81.913979	-123.387490	0.483152	-0.851825	-0.202382	0.000000	4	55								5	55								6	55								7	55	-65.272278	-42.643894	-145.542830	0.769099	0.619689	-0.156434	0.000000
8.6445	861	190611	0	55	-92.484154	43.730083	-84.167747	0.311598	0.928791	0.200633	0.000000	1	55	-89.554375	9.298859	-213.856250	0.213206	-0.234640	0.948413	0.000000	2	311								3	55	-65.517059	-81.859879	-123.372580	0.483150	-0.851896	-0.202088	0.000000	4	55								5	55								6	55								7	55	-65.233093	-43.320450	-145.414550	0.770181	0.617833	-0.158441	0.000000
8.6545	862	190832	0	55	-92.555161	43.780380	-84.122581	0.311167	0.929103	0.199858	0.000000	1	55	-89.468094	9.520792	-213.845280	0.213608	-0.237095	0.947711	0.000000	2	311								3	55	-65.586014	-81.888443	-123.362390	0.482939	-0.852062	-0.201893	-0.000000	4	55								5	55								6	55								7	55	-65.018410	-43.799999	-145.295550	0.770892	0.616597	-0.159789	0.000000
8.6645	863	191052	0	55	-92.372749	43.805573	-84.073769	0.311310	0.928799	0.201045	0.000000	1	55	-89.491676	9.414404	-213.778350	0.213304	-0.234630	0.948393	-0.000000	2	311								3	55	-65.483170	-81.831055	-123.170140	0.482743	-0.852157	-0.201960	0.000000	4	55								5	55								6	55								7	55	-64.894501	-44.364315	-145.281220	0.771291	0.615567	-0.161825	-0.000000
8.6745	864	191272	0	55	-92.559853	43.815880	-84.140549	0.310788	0.929091	0.200499	0.000000	1	55	-89.498344	9.339982	-213.701030	0.213096	-0.232252	0.949025	0.000000	2	311								3	55	-65.532089	-81.918503	-123.132190	0.482528	-0.852108	-0.202677	0.000000	4	55								5	55								6	55								7	55	-64.836411	-45.287476	-144.962270	0.772202	0.613609	-0.164889	0.000000
8.6845	865	191493	0	55	-92.720886	43.880463	-84.157021	0.310135	0.929711	0.198632	0.000000	1	55	-89.472435	9.465810	-213.672990	0.213172	-0.233234	0.948767	0.000000	2	311								3	55	-65.442451	-81.877625	-123.029880	0.482371	-0.852233	-0.202525	0.000000	4	55								5	55								6	55								7	55	-64.450493	-46.056889	-144.862670	0.772227	0.612418	-0.169144	0.000000
8.6945	866	191713	0	55	-92.729645	43.904320	-84.096596	0.309529	0.930042	0.198023	-0.000000	1	55	-89.459816	9.500520	-213.563710	0.213050	-0.232622	0.948945	-0.000000	2	311								3	55	-65.489273	-81.876305	-123.041110	0.482330	-0.852294	-0.202364	0.000000	4	55								5	55								6	55								7	55	-64.012428	-47.056202	-144.823700	0.772398	0.611161	-0.172872	0.000000
8.7045	867	191934	0	55	-92.578674	43.870434	-84.080154	0.309357	0.929843	0.199223	0.000000	1	55	-89.409798	9.495098	-213.490550	0.213008	-0.231088	0.949329	0.000000	2	311								3	55	-65.547462	-81.924271	-123.000070	0.482333	-0.852178	-0.202851	-0.000000	4	55								5	55								6	55								7	55	-63.800735	-47.749527	-144.892880	0.772231	0.610711	-0.175192	-0.000000
8.7145	868	192154	0	55	-92.897842	43.879776	-84.127853	0.308182	0.930742	0.196834	0.000000	1	55	-89.332787	9.522056	-213.486250	0.213112	-0.229673	0.949649	0.000000	2	311								3	55	-65.541336	-82.022949	-122.950690	0.482222	-0.852092	-0.203472	0.000000	4	55								5	55								6	55								7	55	-63.744091	-47.990356	-144.677440	0.772038	0.610315	-0.177408	0.000000
8.7244	869	192374	0	55	-92.792900	43.804790	-84.017982	0.307711	0.930800	0.197294	0.000000	1	55	-89.311989	9.518972	-213.431530	0.212989	-0.228479	0.949965	0.000000	2	311								3	55	-65.577316	-82.112991	-122.969590	0.482237	-0.851984	-0.203889	0.000000	4	55								5	55								6	55								7	55	-63.753483	-48.318817	-144.438000	0.772505	0.608982	-0.179935	-0.000000
8.7345	870	192595	0	55	-92.638115	43.745529	-84.001625	0.307424	0.930478	0.199250	0.000000	1	55	-89.362740	9.493448	-213.380140	0.212627	-0.227396	0.950306	0.000000	2	311								3	55	-65.534782	-82.113495	-123.002320	0.482493	-0.851882	-0.203708	0.000000	4	55								5	55								6	55								7	55	-63.686790	-48.628235	-144.198610	0.773249	0.607209	-0.182708	-0.000000
8.7444	871	192815	0	55	-92.598152	43.551235	-83.891182	0.306965	0.930317	0.200708	0.000000	1	55	-89.335266	9.421577	-213.404920	0.212628	-0.225767	0.950694	0.000000	2	311								3	55	-65.475487	-82.107590	-122.969870	0.482583	-0.851886	-0.203478	0.000000	4	55								5	55								6	55								7	55	-63.582798	-48.908825	-144.061970	0.773705	0.605726	-0.185678	0.000000
8.7544	872	193035	0	55	-92.426064	43.512920	-83.861725	0.306539	0.929887	0.203333	0.000000	1	55	-89.340515	9.316557	-213.434560	0.212492	-0.223858	0.951175	0.000000	2	311								3	55	-65.530334	-82.021736	-123.012560	0.482446	-0.852014	-0.203267	0.000000	4	55								5	55								6	55								7	55	-63.511726	-49.333282	-143.990920	0.774311	0.604357	-0.187601	0.000000
8.7644	873	193255	0	55	-92.592033	43.487499	-83.884682	0.305777	0.930141	0.203316	-0.000000	1	55	-89.290512	9.249470	-213.432830	0.212618	-0.222492	0.951468	0.000000	2	311								3	55	-65.525414	-82.063049	-123.003080	0.482457	-0.851978	-0.203392	0.000000	4	55								5	55								6	55								7	55	-63.500156	-49.537563	-143.805130	0.774879	0.603151	-0.189135	0.000000
8.7744	874	193476	0	55	-92.492393	43.375057	-83.769516	0.306064	0.929959	0.203720	-0.000000	1	55	-89.312599	9.294519	-213.437100	0.212577	-0.224192	0.951078	-0.000000	2	311								3	55	-65.506889	-82.092987	-123.005400	0.482531	-0.851945	-0.203355	0.000000	4	55								5	55								6	55								7	55	-63.728310	-49.688335	-143.561460	0.775759	0.601528	-0.190686	0.000000
8.7844	875	193696	0	55	-92.705811	43.341198	-83.749123	0.305398	0.930513	0.202185	0.000000	1	55	-89.287659	9.266345	-213.361650	0.212628	-0.224580	0.950975	0.000000	2	311								3	55	-65.511513	-82.133392	-123.004220	0.482614	-0.851895	-0.203371	-0.000000	4	55								5	55								6	55								7	55	-63.806301	-49.832066	-143.440380	0.776286	0.600484	-0.191833	-0.000000
8.7944	876	193916	0	55	-92.534882	43.157982	-83.628387	0.306403	0.929973	0.203146	0.000000	1	55	-89.220184	9.345127	-213.341520	0.212866	-0.226382	0.950494	0.000000	2	311								3	55	-65.262894	-82.053474	-122.778430	0.482994	-0.851904	-0.202427	-0.000000	4	55								5	55								6	55								7	55	-63.934258	-49.996269	-143.496430	0.776508	0.600215	-0.191772	0.000000
8.8044	877	194137	0	55	-92.641548	43.258617	-83.663994	0.305887	0.930343	0.202223	0.000000	1	55	-89.226486	9.256755	-213.342300	0.212779	-0.225286	0.950774	0.000000	2	311								3	55	-65.631157	-82.467598	-122.990850	0.483086	-0.851620	-0.203402	-0.000000	4	55								5	55								6	55								7	55	-64.118179	-50.276817	-143.451490	0.777157	0.599601	-0.191067	0.000000
8.8144	878	194357	0	55	-92.832283	43.273045	-83.664253	0.305829	0.930826	0.200080	0.000000	1	55	-89.236771	9.252333	-213.343870	0.212821	-0.226039	0.950586	0.000000	2	311								3	55	-65.587532	-82.324409	-122.753410	0.483122	-0.851935	-0.201989	0.000000	4	55								5	55								6	55								7	55	-64.204285	-50.556213	-143.494450	0.777770	0.599197	-0.189835	-0.000000
8.8244	879	194578	0	55	-92.977959	43.282639	-83.656731	0.305684	0.931391	0.197655	0.000000	1	55	-89.220955	9.248070	-213.321620	0.212878	-0.226381	0.950492	0.000000	2	311								3	55	-65.576271	-82.336700	-122.717930	0.483085	-0.852114	-0.201321	0.000000	4	55								5	55								6	55								7	55	-64.397324	-50.882980	-143.363660	0.778389	0.598638	-0.189056	-0.000000
8.8344	880	194798	0	55	-92.788170	43.231930	-83.636841	0.306386	0.930936	0.198713	0.000000	1	55	-89.197006	9.255392	-213.299700	0.212983	-0.227419	0.950220	0.000000	2	311								3	55	-65.716507	-82.484589	-122.745640	0.483006	-0.851964	-0.202146	0.000000	4	55								5	55								6	55								7	55	-64.420250	-51.168369	-143.171840	0.778202	0.598481	-0.190324	0.000000
8.8444	881	195018	0	55	-92.837425	43.150105	-83.538269	0.306047	0.931006	0.198903	-0.000000	1	55	-89.212257	9.225851	-213.238240	0.212891	-0.227257	0.950280	0.000000	2	311								3	55	-65.597824	-82.374489	-122.925540	0.483031	-0.851832	-0.202640	0.000000	4	55								5	55								6	55								7	55	-64.214165	-52.036976	-143.366850	0.777860	0.598642	-0.191210	-0.000000
8.8544	882	195239	0	55	-92.767616	43.220390	-83.538658	0.305839	0.931102	0.198778	-0.000000	1	55	-89.187111	9.274312	-213.166090	0.213065	-0.228671	0.949901	-0.000000	2	311								3	55	-65.628120	-82.410561	-122.904470	0.483077	-0.851858	-0.202420	-0.000000	4	55								5	55								6	55								7	55	-64.077171	-52.630219	-143.277340	0.777696	0.598118	-0.193503	-0.000000
8.8644	883	195459	0	55	-92.499123	43.146549	-83.465935	0.305792	0.930342	0.202372	0.000000	1	55	-89.183952	9.334985	-213.136200	0.213153	-0.230287	0.949492	0.000000	2	311								3	55	-65.670235	-82.447273	-122.878780	0.483111	-0.851884	-0.202232	0.000000	4	55								5	55								6	55								7	55	-63.936268	-53.031746	-142.951600	0.777547	0.597471	-0.196085	-0.000000
8.8743	884	195679	0	55	-92.428452	43.042198	-83.374306	0.306017	0.930421	0.201668	0.000000	1	55	-89.151146	9.220269	-213.086790	0.213176	-0.228549	0.949906	-0.000000	2	311								3	55	-65.733292	-82.494255	-122.862710	0.483141	-0.851879	-0.202183	0.000000	4	55								5	55								6	55								7	55	-63.747864	-53.500092	-142.943540	0.777563	0.596673	-0.198436	0.000000
8.8843	885	195899	0	55	-92.666954	43.003227	-83.452835	0.305490	0.930915	0.200185	-0.000000	1	55	-89.150650	9.202301	-213.099820	0.213213	-0.228830	0.949830	0.000000	2	311								3	55	-65.744011	-82.529930	-122.838910	0.483165	-0.851900	-0.202036	0.000000	4	55								5	55								6	55								7	55	-63.781174	-53.718605	-142.637970	0.777973	0.595337	-0.200827	0.000000
8.8943	886	196120	0	55	-92.607765	42.865814	-83.368019	0.305457	0.930864	0.200472	-0.000000	1	55	-89.232712	9.066860	-213.041840	0.212870	-0.227801	0.950154	0.000000	2	311								3	55	-65.756493	-82.556328	-122.807540	0.483222	-0.851901	-0.201893	0.000000	4	55								5	55								6	55								7	55	-63.843739	-54.135136	-142.703200	0.778376	0.594359	-0.202161	0.000000
8.9043	887	196340	0	55	-92.653610	42.880661	-83.405869	0.304933	0.930947	0.200885	0.000000	1	55	-89.262383	9.037857	-212.947200	0.212733	-0.228820	0.949940	-0.000000	2	311								3	55	-65.740265	-82.583878	-122.808410	0.483271	-0.851918	-0.201705	0.000000	4	55								5	55								6	55								7	55	-63.790981	-54.280251	-142.462970	0.778513	0.593385	-0.204479	0.000000
8.9143	888	196560	0	55	-92.752205	42.812576	-83.360634	0.304928	0.931467	0.198467	0.000000	1	55	-89.282227	8.977330	-212.923400	0.212670	-0.229390	0.949817	0.000000	2	311								3	55	-65.735832	-82.625420	-122.816560	0.483352	-0.851851	-0.201794	0.000000	4	55								5	55								6	55								7	55	-63.743114	-54.355946	-142.200820	0.778467	0.592450	-0.207346	-0.000000
