AudioTime[s]	MeasId	WavId	Sensor X Id	Sensor X Status	X[mm]	Y[mm]	Z[mm]	Q0	Qx	Qy	Qz
28.4459	2843	627232	0	55	37.081860	5.940261	-262.168950	0.722408	-0.650321	0.234965	-0.000000	1	55	13.271184	44.134670	-132.302370	0.976550	-0.209354	-0.050205	0.000000	2	55	64.502335	-103.695600	-166.355390	0.757772	0.630178	0.169282	0.000000	3	119								4	55	54.307144	-77.710480	-167.973270	0.665443	0.399082	0.630808	0.000000	5	55	62.388515	-110.121920	-162.698380	0.698003	0.673369	0.243650	0.000000	6	55	46.584427	-103.992510	-173.493410	0.392001	0.371714	0.841525	-0.000000	7	55							
28.4559	2844	627453	0	55	37.172348	5.982973	-262.318120	0.722597	-0.650131	0.234911	-0.000000	1	55	13.235882	44.065121	-132.391690	0.976470	-0.209925	-0.049364	-0.000000	2	55	64.513596	-103.763210	-166.404690	0.757844	0.630103	0.169239	-0.000000	3	119								4	55	54.132500	-77.295921	-168.109890	0.661101	0.404546	0.631893	0.000000	5	55	61.537659	-109.125090	-163.066760	0.693164	0.679026	0.241759	-0.000000	6	55	47.084896	-104.324770	-172.999740	0.397136	0.378530	0.836061	0.000000	7	55							
28.4659	2845	627673	0	55	37.226631	5.888683	-262.314480	0.722657	-0.649999	0.235092	0.000000	1	55	13.227417	44.092686	-132.420620	0.976517	-0.209884	-0.048618	-0.000000	2	55	64.523544	-103.834280	-166.461260	0.757918	0.630042	0.169138	-0.000000	3	119								4	55	53.952358	-76.516762	-167.966220	0.656032	0.408976	0.634319	0.000000	5	55	61.840199	-109.621280	-162.763000	0.694358	0.677790	0.241801	-0.000000	6	55	47.048836	-104.326910	-173.062450	0.396422	0.378071	0.836607	0.000000	7	55							
28.4759	2846	627893	0	55	37.235214	5.785887	-262.391480	0.722718	-0.649832	0.235366	-0.000000	1	55	13.210109	44.139175	-132.424550	0.976587	-0.209731	-0.047870	0.000000	2	55	64.581497	-103.924490	-166.492080	0.758074	0.629846	0.169166	0.000000	3	119								4	55	54.024677	-77.112961	-168.078890	0.653661	0.413224	0.634014	0.000000	5	55	61.380882	-109.372670	-163.064350	0.692573	0.680377	0.239644	-0.000000	6	55	46.207073	-102.944630	-174.462300	0.385600	0.360152	0.849472	-0.000000	7	55							
28.4859	2847	628113	0	55	37.330730	5.833675	-262.477290	0.723050	-0.649423	0.235475	-0.000000	1	55	13.241117	44.102840	-132.505870	0.976563	-0.209951	-0.047382	-0.000000	2	55	64.606255	-104.030540	-166.558010	0.758250	0.629677	0.169009	0.000000	3	119								4	55	53.963184	-78.188835	-168.294620	0.652107	0.416202	0.633665	0.000000	5	55	61.508923	-109.630130	-163.012920	0.693994	0.679018	0.239391	0.000000	6	55	46.672077	-103.787770	-173.989320	0.389301	0.363507	0.846350	-0.000000	7	55							
28.4959	2848	628334	0	55	37.144577	5.918157	-262.412140	0.723317	-0.648981	0.235871	0.000000	1	55	13.194877	44.110558	-132.496170	0.976577	-0.210134	-0.046270	-0.000000	2	55	64.671059	-104.161460	-166.574190	0.758556	0.629325	0.168943	-0.000000	3	119								4	55	53.387146	-77.256393	-168.614090	0.644868	0.408970	0.645669	0.000000	5	55	61.468449	-109.414090	-162.914350	0.694164	0.678667	0.239892	0.000000	6	55	46.176739	-103.995720	-173.552610	0.387942	0.370600	0.843893	-0.000000	7	55							
28.5059	2849	628554	0	55	37.147495	5.911456	-262.384430	0.723588	-0.648572	0.236169	0.000000	1	55	13.241991	44.096645	-132.568280	0.976496	-0.210576	-0.045972	0.000000	2	55	64.730499	-104.303350	-166.618160	0.758890	0.628974	0.168754	0.000000	3	119								4	55	52.229088	-78.007767	-168.512850	0.640915	0.398264	0.656212	0.000000	5	55	60.551590	-108.410960	-163.340040	0.690816	0.682622	0.238328	0.000000	6	55	46.337200	-104.157710	-173.186290	0.390232	0.369948	0.843123	0.000000	7	55							
28.5158	2850	628774	0	55	37.305271	5.994870	-262.595210	0.724091	-0.648012	0.236162	0.000000	1	55	13.161459	44.166058	-132.548720	0.976584	-0.210501	-0.044415	-0.000000	2	55	64.762367	-104.443740	-166.676040	0.759224	0.628636	0.168509	0.000000	3	119								4	55	51.826527	-79.881424	-169.348650	0.644313	0.390559	0.657514	-0.000000	5	55	61.112503	-109.564790	-163.078380	0.696117	0.677202	0.238367	-0.000000	6	55	46.560730	-104.123470	-173.456940	0.391533	0.371015	0.842051	0.000000	7	55							
28.5259	2851	628995	0	55	37.354965	5.968986	-262.716280	0.724507	-0.647464	0.236388	-0.000000	1	55	13.092615	44.133141	-132.540910	0.976543	-0.210989	-0.042979	0.000000	2	55	64.782242	-104.601350	-166.698870	0.759625	0.628225	0.168233	0.000000	3	119								4	55	51.786594	-77.429054	-168.992510	0.634791	0.363158	0.682024	-0.000000	5	55	61.887360	-110.244320	-162.607390	0.700759	0.672350	0.238502	-0.000000	6	55	46.388931	-103.985850	-173.561870	0.390462	0.369514	0.843208	-0.000000	7	55							
28.5358	2852	629215	0	55	37.215565	5.993520	-262.808010	0.724904	-0.646870	0.236798	-0.000000	1	55	13.140151	44.158043	-132.684070	0.976446	-0.211485	-0.042739	-0.000000	2	55	64.769638	-104.729180	-166.749100	0.759933	0.627954	0.167857	0.000000	3	119								4	55	50.844425	-79.107513	-168.769150	0.624081	0.354845	0.696138	0.000000	5	55	61.530502	-109.623710	-162.562420	0.700020	0.673773	0.236646	0.000000	6	55	46.274826	-103.775850	-173.666690	0.389596	0.367848	0.844336	0.000000	7	55							
28.5459	2853	629436	0	55	37.115952	5.843140	-262.880580	0.725099	-0.646445	0.237360	0.000000	1	55	13.216486	44.175568	-132.782520	0.976335	-0.211986	-0.042808	-0.000000	2	55	64.712288	-104.814560	-166.773560	0.760145	0.627826	0.167373	0.000000	3	119								4	55	49.703583	-77.585777	-168.776280	0.611798	0.340048	0.714192	0.000000	5	55	60.604435	-109.139450	-163.144520	0.698587	0.676485	0.233120	-0.000000	6	55	47.262005	-105.788300	-171.742980	0.405774	0.396613	0.823435	-0.000000	7	55							
28.5558	2854	629656	0	55	37.143459	5.885174	-263.107760	0.725699	-0.645657	0.237670	0.000000	1	55	13.193211	44.115501	-132.888610	0.976140	-0.213013	-0.042136	-0.000000	2	55	64.642143	-104.890660	-166.791400	0.760339	0.627723	0.166879	0.000000	3	119								4	55	49.661331	-77.843056	-168.930620	0.611145	0.321980	0.723070	0.000000	5	55	61.096870	-110.032660	-162.969150	0.702993	0.671393	0.234588	0.000000	6	55	45.603180	-103.464010	-173.439540	0.393247	0.391723	0.831811	0.000000	7	55							
28.5658	2855	629876	0	55	36.700214	5.077073	-260.456510	0.726207	-0.644015	0.240558	-0.000000	1	55	13.113794	44.180176	-132.829640	0.976149	-0.213197	-0.040985	0.000000	2	55	64.554703	-104.949980	-166.802730	0.760489	0.627697	0.166293	-0.000000	3	119								4	55	49.357082	-78.032738	-169.013030	0.611214	0.311675	0.727513	0.000000	5	55	60.812325	-110.120170	-162.911220	0.703842	0.670565	0.234411	0.000000	6	55	45.447449	-103.840930	-173.255870	0.396047	0.402469	0.825327	-0.000000	7	55							
28.5758	2856	630097	0	55	37.337452	5.435366	-263.312740	0.729222	-0.640646	0.240432	0.000000	1	55	13.135154	44.192917	-132.931090	0.976008	-0.213865	-0.040866	-0.000000	2	55	64.411591	-104.972590	-166.822810	0.760523	0.627846	0.165570	0.000000	3	55								4	55	49.054642	-78.067871	-168.981830	0.611364	0.308183	0.728874	0.000000	5	55	60.178036	-110.048060	-163.304900	0.703361	0.671907	0.232003	0.000000	6	55	45.195065	-103.444270	-173.526640	0.395407	0.398108	0.827746	-0.000000	7	55							
28.5858	2857	630317	0	55	36.848907	4.652376	-262.497830	0.728676	-0.640624	0.242143	0.000000	1	55	13.126135	44.156715	-133.029140	0.975778	-0.214971	-0.040557	-0.000000	2	55	64.212868	-104.962500	-166.859530	0.760445	0.628150	0.164772	0.000000	3	119								4	55	48.598942	-77.962334	-169.123310	0.611761	0.307980	0.728626	-0.000000	5	55	60.466743	-110.822330	-162.825940	0.706774	0.668635	0.231082	0.000000	6	55	44.980045	-103.928390	-173.436870	0.397747	0.400503	0.825466	0.000000	7	55							
28.5958	2858	630537	0	55	36.718380	5.354647	-263.054960	0.730183	-0.638736	0.242588	0.000000	1	55	13.105117	44.165569	-133.079820	0.975604	-0.215843	-0.040095	-0.000000	2	55	63.972839	-104.894170	-166.901920	0.760199	0.628681	0.163882	0.000000	3	119								4	55	48.682430	-77.787140	-168.938630	0.614110	0.307496	0.726853	0.000000	5	55	59.910172	-110.275790	-163.061920	0.705124	0.671352	0.228226	-0.000000	6	55	44.778263	-103.720620	-173.339690	0.398247	0.398233	0.826323	-0.000000	7	55							
28.6058	2859	630757	0	55	37.081184	4.565029	-262.395230	0.730100	-0.638450	0.243591	-0.000000	1	55	13.030029	44.121410	-133.079970	0.975421	-0.216837	-0.039181	0.000000	2	55	63.678509	-104.795450	-166.919270	0.759860	0.629353	0.162872	0.000000	3	119								4	55	48.338947	-77.984116	-168.923580	0.615896	0.310254	0.724165	0.000000	5	55	60.311272	-111.020090	-162.938720	0.708315	0.667950	0.228327	-0.000000	6	55	44.548065	-103.941220	-172.964490	0.400455	0.405548	0.821685	0.000000	7	55							
28.6158	2860	630978	0	55	36.655830	5.417029	-263.399110	0.731892	-0.636400	0.243574	-0.000000	1	55	13.023647	44.126076	-133.207380	0.975248	-0.217699	-0.038713	0.000000	2	55	63.362511	-104.697810	-166.948000	0.759507	0.630061	0.161781	-0.000000	3	119								4	55	48.043304	-77.665154	-168.938050	0.617239	0.311690	0.722403	0.000000	5	55	59.791916	-110.910110	-163.242750	0.708225	0.668461	0.227108	0.000000	6	55	44.255772	-103.769440	-173.437770	0.400460	0.408383	0.820277	0.000000	7	55							
28.6258	2861	631198	0	55	36.658089	5.287759	-263.821750	0.732858	-0.634910	0.244559	0.000000	1	55	13.083197	44.150158	-133.364930	0.975031	-0.218646	-0.038847	-0.000000	2	55	63.063076	-104.610750	-167.023960	0.759168	0.630763	0.160629	0.000000	3	55								4	55	48.042580	-77.845558	-168.970780	0.620052	0.314195	0.718900	0.000000	5	55	58.980007	-110.221930	-163.535950	0.706719	0.670388	0.226117	-0.000000	6	55	44.031563	-103.773590	-173.269490	0.402755	0.411635	0.817524	0.000000	7	55							
28.6357	2862	631418	0	55	35.937233	4.718792	-262.345090	0.732986	-0.634463	0.245332	0.000000	1	55	13.048121	44.120033	-133.377300	0.974811	-0.219752	-0.038123	0.000000	2	55	62.795326	-104.563130	-167.053120	0.758946	0.631300	0.159569	-0.000000	3	119								4	55	47.383106	-77.900360	-169.154070	0.620337	0.318303	0.716844	0.000000	5	55	59.046619	-110.672440	-163.575490	0.709272	0.667546	0.226529	0.000000	6	55	43.444603	-103.520440	-173.627930	0.401772	0.410873	0.818390	0.000000	7	55							
28.6458	2863	631639	0	55	36.595997	4.259818	-263.254880	0.734016	-0.632998	0.246038	0.000000	1	55	12.950114	44.084770	-133.414900	0.974653	-0.220673	-0.036801	-0.000000	2	55	62.557442	-104.581540	-167.102430	0.758868	0.631649	0.158550	-0.000000	3	119								4	55	46.962311	-77.891335	-169.294490	0.621020	0.322702	0.714281	-0.000000	5	55	58.474403	-110.491560	-163.644970	0.709080	0.668178	0.225262	0.000000	6	55	43.312355	-103.883160	-173.593920	0.404970	0.413246	0.815615	-0.000000	7	55							
28.6557	2864	631859	0	55	35.165958	4.744749	-263.917820	0.735179	-0.631284	0.246969	-0.000000	1	55	12.880177	44.086922	-133.438510	0.974550	-0.221300	-0.035756	0.000000	2	55	62.306370	-104.635600	-167.173310	0.758833	0.631975	0.157417	0.000000	3	55								4	55	46.777172	-77.919762	-169.410430	0.622510	0.325843	0.711553	0.000000	5	55	58.769199	-111.119740	-163.454610	0.711731	0.665288	0.225458	-0.000000	6	55	42.815872	-103.829380	-173.816450	0.404848	0.413040	0.815779	0.000000	7	55							
28.6658	2865	632080	0	55	35.645615	4.955569	-263.661160	0.737028	-0.629105	0.247014	-0.000000	1	55	12.822703	43.999798	-133.503690	0.974365	-0.222258	-0.034833	0.000000	2	55	62.107536	-104.737230	-167.241850	0.758911	0.632120	0.156454	0.000000	3	119								4	55	46.236809	-78.250183	-169.627180	0.623848	0.330054	0.708433	0.000000	5	55	58.493313	-111.375060	-163.650860	0.712454	0.665183	0.223475	0.000000	6	55	42.251881	-103.888790	-174.092150	0.404508	0.414749	0.815081	0.000000	7	55							
28.6757	2866	632300	0	55	37.180214	4.993245	-264.899170	0.739298	-0.626984	0.245622	0.000000	1	55	12.840430	43.906673	-133.719330	0.974078	-0.223560	-0.034528	-0.000000	2	55	58.373295	-101.716780	-167.992580	0.749690	0.645248	0.147037	0.000000	3	55								4	55	45.908558	-78.231483	-169.782090	0.625614	0.332140	0.705896	0.000000	5	55	57.531250	-111.043650	-164.018650	0.710740	0.668322	0.219533	-0.000000	6	55	41.788830	-104.325640	-174.011290	0.406206	0.421330	0.810850	0.000000	7	55							
28.6857	2867	632520	0	55	36.988686	4.325506	-264.471620	0.739710	-0.625865	0.247228	0.000000	1	55	12.736774	43.862988	-133.697660	0.974007	-0.224070	-0.033206	0.000000	2	55	60.348560	-105.252710	-168.055850	0.758096	0.634936	0.148816	0.000000	3	55								4	55	45.400440	-78.341530	-169.718870	0.627241	0.334592	0.703291	0.000000	5	55	57.250259	-111.442410	-164.129550	0.711937	0.668034	0.216508	0.000000	6	55	40.972546	-103.791700	-174.642010	0.402490	0.418850	0.813982	-0.000000	7	55							
28.6957	2868	632741	0	55	36.075207	4.512650	-264.110230	0.740859	-0.623878	0.248805	-0.000000	1	55	12.729412	43.709972	-133.916140	0.973663	-0.225618	-0.032823	0.000000	2	55	60.392120	-105.785610	-168.028050	0.759004	0.634033	0.148037	0.000000	3	55								4	55	45.347069	-78.612717	-170.074600	0.630083	0.337019	0.699581	0.000000	5	55	56.711105	-111.302020	-164.314940	0.711234	0.669645	0.213828	0.000000	6	55	40.819946	-104.447650	-174.448390	0.406504	0.426212	0.808145	-0.000000	7	55							
28.7057	2869	632961	0	55	36.648022	4.188340	-264.262850	0.742485	-0.621760	0.249260	0.000000	1	55	12.774641	43.653030	-134.066090	0.973558	-0.226080	-0.032753	0.000000	2	55	60.398285	-106.287720	-168.117220	0.759809	0.633313	0.146985	0.000000	3	55								4	55	44.852142	-78.541573	-170.117610	0.630763	0.341525	0.696777	-0.000000	5	55	55.675888	-110.634230	-164.903150	0.707887	0.674768	0.208769	0.000000	6	55	40.200809	-104.799170	-174.399400	0.407538	0.433406	0.803786	0.000000	7	55							
28.7157	2870	633181	0	55	36.335930	4.128771	-263.766660	0.744209	-0.619087	0.250769	0.000000	1	55	12.767252	43.543335	-134.278110	0.973374	-0.226907	-0.032507	0.000000	2	55	58.790375	-105.054830	-168.546200	0.755801	0.638998	0.142991	-0.000000	3	55								4	55	44.141174	-78.737930	-170.324190	0.630701	0.347913	0.693666	0.000000	5	55	55.523308	-111.269200	-165.013500	0.708892	0.674556	0.206027	0.000000	6	55	39.454391	-104.188920	-175.072530	0.403978	0.430231	0.807281	-0.000000	7	55							
28.7257	2871	633401	0	55	36.708462	4.259367	-265.392460	0.746606	-0.616123	0.250944	0.000000	1	55	12.629689	43.433899	-134.337890	0.973276	-0.227498	-0.031280	-0.000000	2	55	58.840370	-105.653300	-168.793060	0.756741	0.638087	0.142088	0.000000	3	55								4	55	43.558559	-78.853683	-170.422580	0.630546	0.353052	0.691206	-0.000000	5	55	54.348381	-110.582310	-165.419240	0.704550	0.680676	0.200719	-0.000000	6	55	38.844994	-104.097950	-175.235750	0.402760	0.431382	0.807276	-0.000000	7	55							
28.7357	2872	633622	0	55	36.363132	3.674160	-265.577210	0.747322	-0.614508	0.252765	-0.000000	1	55	12.715082	43.270180	-134.521260	0.973063	-0.228362	-0.031620	0.000000	2	55	58.142792	-105.533980	-168.981450	0.755666	0.639815	0.140017	-0.000000	3	55								4	55	43.009468	-79.060799	-170.591630	0.630439	0.358431	0.688531	0.000000	5	55	54.258549	-110.817950	-165.215960	0.704224	0.681784	0.198091	0.000000	6	55	38.500244	-104.546810	-175.288220	0.404024	0.434170	0.805147	0.000000	7	55							
28.7457	2873	633842	0	55	36.232254	3.353735	-265.253300	0.748514	-0.612747	0.253511	0.000000	1	55	12.705132	43.139061	-134.679640	0.972992	-0.228685	-0.031477	0.000000	2	55	58.369984	-106.394600	-169.199910	0.757159	0.638176	0.139430	-0.000000	3	55								4	55	42.616390	-79.443954	-170.743770	0.631174	0.363839	0.685011	-0.000000	5	55	54.133892	-111.323360	-165.082200	0.705666	0.681000	0.195638	0.000000	6	55	37.899605	-104.345820	-175.670760	0.401377	0.432445	0.807396	0.000000	7	55							
28.7556	2874	634062	0	55	37.657192	3.237075	-266.296420	0.750669	-0.610744	0.251967	0.000000	1	55	12.621473	43.013729	-134.774000	0.972993	-0.228798	-0.030593	0.000000	2	55	57.794750	-106.252740	-169.159590	0.756222	0.639614	0.137922	0.000000	3	55								4	55	42.487221	-79.394577	-170.730070	0.632892	0.366864	0.681805	0.000000	5	55	54.732952	-112.543780	-165.037310	0.709966	0.676496	0.195709	0.000000	6	55	37.403732	-104.593220	-175.930050	0.400727	0.434960	0.806367	-0.000000	7	55							
28.7657	2875	634283	0	55	37.341652	2.807781	-265.469670	0.751011	-0.609573	0.253776	-0.000000	1	55	12.622724	42.807198	-134.929110	0.972936	-0.229063	-0.030435	0.000000	2	55	55.970680	-104.886860	-169.194340	0.752041	0.645395	0.133791	-0.000000	3	55								4	55	41.928661	-79.601120	-171.011990	0.634492	0.370553	0.678315	0.000000	5	55	54.556740	-113.019170	-165.316790	0.711381	0.675652	0.193473	0.000000	6	55	37.020061	-105.237460	-175.692370	0.402316	0.441855	0.801814	0.000000	7	55							
28.7756	2876	634503	0	55	35.400978	2.993373	-264.401280	0.750988	-0.608246	0.257011	0.000000	1	55	12.669896	42.520271	-135.090100	0.972805	-0.229629	-0.030364	0.000000	2	55	56.446766	-105.899160	-169.312580	0.754125	0.642797	0.134565	0.000000	3	55								4	55	41.776016	-80.504036	-171.209820	0.638090	0.375684	0.672088	0.000000	5	55	53.702187	-112.159920	-165.627790	0.708190	0.679835	0.190503	0.000000	6	55	36.659748	-105.130490	-176.200620	0.400704	0.440123	0.803572	0.000000	7	55							
28.7857	2877	634724	0	55	34.900417	3.060547	-264.968570	0.751279	-0.607502	0.257916	0.000000	1	55	12.662873	42.399860	-135.142680	0.972967	-0.229000	-0.029915	-0.000000	2	55	57.083191	-107.064850	-169.313000	0.756540	0.639827	0.135162	-0.000000	3	55								4	55	41.511051	-80.721046	-171.340390	0.640406	0.379814	0.667549	0.000000	5	55	53.979656	-113.157340	-165.496170	0.710974	0.676636	0.191516	-0.000000	6	55	36.414238	-105.291380	-176.317030	0.400494	0.441479	0.802933	-0.000000	7	55							
28.7956	2878	634944	0	55	34.042000	2.545289	-264.591310	0.750383	-0.607776	0.259870	0.000000	1	55	12.677771	42.210312	-135.257460	0.973011	-0.228783	-0.030142	0.000000	2	55	56.754444	-106.918660	-169.441640	0.755506	0.641304	0.133935	-0.000000	3	55								4	55	41.454380	-81.074829	-171.548100	0.642979	0.384684	0.662266	-0.000000	5	55	52.797581	-112.156590	-166.079240	0.706322	0.682615	0.187472	0.000000	6	55	36.275341	-106.085630	-176.077740	0.403162	0.447648	0.798167	-0.000000	7	55							
28.8056	2879	635164	0	55	34.689236	1.918568	-265.173220	0.750497	-0.607741	0.259624	0.000000	1	55	12.647641	41.984806	-135.395070	0.973031	-0.228717	-0.029985	-0.000000	2	55	55.338890	-105.886340	-169.672990	0.752059	0.646094	0.130269	-0.000000	3	55								4	55	41.582272	-81.193298	-171.738240	0.645324	0.388419	0.657790	0.000000	5	55	53.716621	-113.820990	-165.760700	0.710904	0.676902	0.190838	0.000000	6	55	36.081974	-106.281760	-176.246810	0.403667	0.443673	0.800129	0.000000	7	55							
28.8156	2880	635385	0	55	34.265400	2.606710	-265.651340	0.751920	-0.606075	0.259404	0.000000	1	55	12.585234	41.884743	-135.392400	0.973259	-0.227814	-0.029467	-0.000000	2	55	54.983776	-106.070010	-169.779590	0.751884	0.646495	0.129288	0.000000	3	55								4	55	41.160305	-81.877243	-171.873150	0.647014	0.393425	0.653138	0.000000	5	55	52.469894	-112.965650	-166.342610	0.705928	0.682986	0.187606	-0.000000	6	55	35.813469	-106.687810	-176.380460	0.404648	0.441734	0.800707	0.000000	7	55							
28.8256	2881	635605	0	55	34.306438	1.756840	-265.400020	0.751392	-0.606205	0.260626	-0.000000	1	55	12.594293	41.714119	-135.577000	0.973221	-0.227924	-0.029861	-0.000000	2	55	53.771809	-105.196500	-170.118450	0.748922	0.650584	0.125920	-0.000000	3	55								4	55	40.709656	-82.196960	-171.970260	0.646747	0.397003	0.651235	0.000000	5	55	51.692921	-112.847950	-166.578490	0.703403	0.686071	0.185823	-0.000000	6	55	35.184185	-106.351160	-177.180920	0.401112	0.434343	0.806508	0.000000	7	55							
28.8356	2882	635825	0	55	35.503494	1.397798	-265.557310	0.752758	-0.605060	0.259343	0.000000	1	55	12.737917	41.545479	-135.765990	0.973196	-0.227826	-0.031375	-0.000000	2	55	53.595211	-105.241460	-169.990750	0.748653	0.651066	0.125025	0.000000	3	55								4	55	40.482567	-82.340347	-172.186080	0.645723	0.398663	0.651237	0.000000	5	55	52.006016	-113.364900	-166.498140	0.703827	0.685234	0.187301	-0.000000	6	55	35.391941	-106.998940	-176.986480	0.405472	0.434210	0.804397	-0.000000	7	55							
28.8456	2883	636045	0	55	35.420692	1.487673	-265.452030	0.753611	-0.603636	0.260182	-0.000000	1	55	12.532955	41.463680	-135.730790	0.973338	-0.227388	-0.030144	0.000000	2	55	54.531509	-106.798100	-170.150040	0.752055	0.646739	0.127053	0.000000	3	55								4	55	40.360798	-82.254074	-172.449840	0.644453	0.400529	0.651350	0.000000	5	55	50.732712	-112.522670	-166.919740	0.699002	0.691433	0.182526	0.000000	6	55	34.786442	-107.113170	-177.143020	0.405055	0.437513	0.802816	0.000000	7	55							
