AudioTime[s]	MeasId	WavId	Sensor X Id	Sensor X Status	X[mm]	Y[mm]	Z[mm]	Q0	Qx	Qy	Qz
9.6472	964	212721	0	55	-12.564856	78.183281	-214.461880	0.502997	0.490280	0.711772	0.000000	1	55	-45.188042	38.544479	-79.387230	0.513363	0.582931	0.629802	0.000000	2	55	-32.152782	-70.167549	-169.567320	0.889379	0.369318	0.269462	0.000000	3	119								4	119								5	119								6	119								7	55	-34.740093	-46.696548	-150.213420	0.693921	-0.625070	0.357437	0.000000
9.6572	965	212941	0	55	-12.609113	78.271027	-214.484790	0.502871	0.490611	0.711633	-0.000000	1	55	-45.182064	38.554207	-79.392006	0.514293	0.584072	0.627983	0.000000	2	55	-32.170185	-69.989601	-169.706410	0.889297	0.369928	0.268896	-0.000000	3	119								4	119								5	119								6	119								7	55	-34.484875	-46.613632	-150.442490	0.694601	-0.626151	0.354210	0.000000
9.6672	966	213161	0	55	-12.574111	78.291962	-214.407790	0.502873	0.490837	0.711476	0.000000	1	55	-45.130733	38.669643	-79.447800	0.514739	0.585497	0.626288	0.000000	2	55	-32.304867	-69.908646	-169.948960	0.889110	0.370439	0.268809	0.000000	3	119								4	119								5	119								6	119								7	55	-34.334564	-46.522289	-150.520170	0.694914	-0.627220	0.351694	0.000000
9.6772	967	213382	0	55	-12.550858	78.315559	-214.365340	0.502816	0.491099	0.711335	0.000000	1	55	-45.120853	38.661129	-79.443161	0.515223	0.586567	0.624888	0.000000	2	55	-32.118408	-69.677223	-169.985810	0.889294	0.371144	0.267224	0.000000	3	119								4	119								5	119								6	119								7	55	-34.503014	-46.151421	-150.295870	0.694738	-0.627741	0.351114	0.000000
9.6872	968	213602	0	55	-12.518532	78.370705	-214.383070	0.502744	0.491205	0.711312	0.000000	1	55	-45.147026	38.674290	-79.500153	0.515689	0.587957	0.623194	0.000000	2	55	-32.257027	-69.912216	-169.718080	0.889561	0.369656	0.268393	-0.000000	3	119								4	119								5	119								6	119								7	55	-34.142437	-46.155109	-150.407120	0.695057	-0.629117	0.348006	-0.000000
9.6972	969	213823	0	55	-12.580443	78.422829	-214.415080	0.502502	0.491403	0.711347	0.000000	1	55	-45.137291	38.680801	-79.546562	0.516276	0.588351	0.622336	0.000000	2	55	-32.243179	-69.998528	-169.811600	0.889133	0.370290	0.268938	-0.000000	3	119								4	119								5	119								6	119								7	55	-34.059303	-45.768162	-150.200150	0.695254	-0.629681	0.346587	0.000000
9.7072	970	214043	0	55	-12.560580	78.441170	-214.408920	0.502437	0.491432	0.711373	0.000000	1	55	-45.124191	38.691719	-79.601982	0.516593	0.588811	0.621637	0.000000	2	55	-32.227203	-69.942902	-169.853360	0.889269	0.370131	0.268709	-0.000000	3	119								4	119								5	119								6	119								7	55	-34.379688	-45.273205	-149.923570	0.694851	-0.630199	0.346456	0.000000
9.7172	971	214264	0	55	-12.537776	78.462959	-214.342240	0.502297	0.491470	0.711446	0.000000	1	55	-45.136887	38.727745	-79.685402	0.516371	0.589550	0.621121	0.000000	2	55	-32.223873	-69.914963	-169.884960	0.889397	0.369933	0.268555	0.000000	3	119								4	119								5	119								6	119								7	55	-34.021828	-45.391426	-150.229720	0.695208	-0.631714	0.342962	-0.000000
9.7272	972	214484	0	55	-12.521723	78.487167	-214.300610	0.502170	0.491581	0.711458	0.000000	1	55	-45.123077	38.739410	-79.675911	0.515872	0.590401	0.620727	0.000000	2	55	-32.250599	-69.900009	-169.924580	0.889509	0.369667	0.268553	-0.000000	3	119								4	119								5	119								6	119								7	55	-34.018600	-45.183468	-150.079670	0.695189	-0.632513	0.341524	0.000000
9.7371	973	214704	0	55	-12.533334	78.537354	-214.318130	0.501989	0.491422	0.711696	-0.000000	1	55	-45.086090	38.717270	-79.637154	0.515430	0.591121	0.620409	0.000000	2	55	-32.283794	-69.882530	-169.972810	0.889624	0.369411	0.268522	0.000000	3	119								4	119								5	119								6	119								7	55	-34.072330	-45.086929	-149.991960	0.695006	-0.633546	0.339980	0.000000
9.7471	974	214924	0	55	-12.532152	78.540199	-214.308490	0.501833	0.491476	0.711769	0.000000	1	55	-45.094032	38.795853	-79.691116	0.514653	0.592914	0.619343	-0.000000	2	55	-32.308796	-69.720795	-170.316930	0.889964	0.368964	0.268011	0.000000	3	119								4	119								5	119								6	119								7	55	-34.130592	-44.955994	-149.906720	0.694780	-0.634197	0.339226	0.000000
9.7571	975	215145	0	55	-12.516217	78.531944	-214.327320	0.501755	0.491338	0.711920	0.000000	1	55	-45.088516	38.829315	-79.721436	0.514487	0.593023	0.619376	0.000000	2	55	-32.418411	-69.857376	-170.010820	0.890574	0.366679	0.269120	0.000000	3	119								4	119								5	119								6	119								7	55	-34.138172	-44.903233	-149.851930	0.694537	-0.634932	0.338349	-0.000000
9.7671	976	215365	0	55	-12.538101	78.587212	-214.387370	0.501571	0.491245	0.712113	0.000000	1	55	-45.067715	38.910984	-79.734360	0.514682	0.593438	0.618817	-0.000000	2	55	-32.290081	-69.783340	-169.924470	0.890699	0.367036	0.268214	-0.000000	3	119								4	119								5	119								6	119								7	55	-34.201420	-44.895184	-149.688390	0.693854	-0.636191	0.337384	0.000000
9.7771	977	215585	0	55	-12.569959	78.581078	-214.452840	0.501457	0.491265	0.712180	0.000000	1	55	-45.065163	38.902084	-79.684891	0.515064	0.593762	0.618188	0.000000	2	55	-32.385345	-69.833084	-170.224610	0.890636	0.367275	0.268098	-0.000000	3	119								4	119								5	119								6	119								7	55	-34.300636	-44.938290	-149.753950	0.693387	-0.637065	0.336693	0.000000
9.7871	978	215805	0	55	-12.583732	78.562737	-214.509660	0.501371	0.491232	0.712263	0.000000	1	55	-45.043243	38.881653	-79.680786	0.515371	0.594014	0.617690	0.000000	2	55	-32.360313	-69.824440	-170.078580	0.890998	0.366409	0.268079	0.000000	3	119								4	119								5	119								6	119								7	55	-34.310875	-44.777290	-149.724900	0.693375	-0.637426	0.336034	-0.000000
9.7971	979	216026	0	55	-12.533022	78.568817	-214.530470	0.501399	0.491104	0.712332	-0.000000	1	55	-45.039040	38.905609	-79.691406	0.515432	0.594550	0.617123	-0.000000	2	55	-32.349327	-69.870491	-170.020140	0.891558	0.364946	0.268215	-0.000000	3	119								4	119								5	119								6	119								7	55	-34.173061	-45.005920	-149.779280	0.693227	-0.638660	0.333989	0.000000
9.8071	980	216246	0	55	-12.539702	78.600021	-214.580180	0.501264	0.490905	0.712563	0.000000	1	55	-45.060650	38.986942	-79.715271	0.515408	0.595170	0.616545	0.000000	2	55	-32.460922	-69.833145	-169.980380	0.891983	0.363518	0.268739	0.000000	3	119								4	119								5	119								6	119								7	55	-34.188305	-44.971016	-149.761350	0.693385	-0.638984	0.333041	-0.000000
9.8171	981	216467	0	55	-12.508915	78.582985	-214.572970	0.501235	0.490875	0.712604	-0.000000	1	55	-45.084019	38.976498	-79.714348	0.515820	0.595273	0.616101	0.000000	2	55	-32.277023	-69.781487	-169.592960	0.892892	0.361736	0.268126	-0.000000	3	119								4	119								5	119								6	119								7	55	-34.139969	-45.141430	-149.874210	0.693172	-0.639671	0.332164	0.000000
9.8271	982	216687	0	55	-12.512029	78.570358	-214.615460	0.501183	0.490819	0.712680	0.000000	1	55	-45.097088	38.977703	-79.683838	0.516397	0.595344	0.615548	0.000000	2	55	-32.379356	-70.031281	-169.595920	0.893360	0.360155	0.268692	-0.000000	3	119								4	119								5	119								6	119								7	55	-34.230183	-45.078693	-149.814790	0.693124	-0.639607	0.332388	-0.000000
9.8371	983	216908	0	55	-12.499592	78.529335	-214.656780	0.501171	0.490959	0.712592	0.000000	1	55	-45.117218	38.980350	-79.676285	0.516604	0.595396	0.615324	0.000000	2	55	-32.289288	-69.919380	-169.548030	0.893416	0.360650	0.267843	0.000000	3	119								4	119								5	119								6	119								7	55	-34.213337	-45.063469	-149.752780	0.693259	-0.639492	0.332328	-0.000000
9.8471	984	217128	0	55	-12.516977	78.497459	-214.693300	0.501126	0.490949	0.712631	0.000000	1	55	-45.142372	38.973301	-79.675163	0.516332	0.595936	0.615030	0.000000	2	55	-32.381569	-70.021019	-169.756000	0.893047	0.361477	0.267958	0.000000	3	119								4	119								5	119								6	119								7	55	-34.313244	-44.892006	-149.514800	0.693464	-0.638942	0.332956	-0.000000
9.8571	985	217348	0	55	-12.550789	78.491089	-214.744020	0.500969	0.490882	0.712786	0.000000	1	55	-45.144791	38.923378	-79.675705	0.516050	0.596106	0.615102	0.000000	2	55	-32.444439	-70.071472	-169.807190	0.892555	0.362901	0.267672	0.000000	3	119								4	119								5	119								6	119								7	55	-34.173897	-45.121178	-149.840360	0.693285	-0.639032	0.333157	0.000000
9.8670	986	217568	0	55	-12.533525	78.429878	-214.745220	0.500985	0.490806	0.712827	-0.000000	1	55	-45.172947	38.910305	-79.684196	0.515916	0.596304	0.615022	-0.000000	2	55	-32.282284	-69.846733	-169.741670	0.892069	0.365338	0.265973	-0.000000	3	119								4	119								5	119								6	119								7	55	-34.337585	-44.671486	-149.101230	0.693867	-0.637640	0.334609	0.000000
9.8771	987	217789	0	55	-12.477924	78.465218	-214.773380	0.500971	0.490576	0.712996	0.000000	1	55	-45.163769	38.889164	-79.662498	0.516386	0.595969	0.614952	0.000000	2	55	-32.289005	-70.027802	-169.624600	0.892002	0.366006	0.265279	0.000000	3	119								4	119								5	119								6	119								7	55	-34.204849	-45.089577	-149.566600	0.694263	-0.638359	0.332410	0.000000
9.8870	988	218009	0	55	-12.481565	78.432053	-214.732160	0.500915	0.490506	0.713084	0.000000	1	55	-45.182709	38.938290	-79.639519	0.516865	0.596052	0.614469	0.000000	2	55	-32.190319	-70.170189	-169.533070	0.892386	0.366078	0.263884	-0.000000	3	119								4	119								5	119								6	119								7	55	-34.267815	-44.970917	-149.331160	0.694654	-0.637776	0.332714	0.000000
9.8970	989	218229	0	55	-12.475970	78.399467	-214.697270	0.500828	0.490418	0.713205	0.000000	1	55	-45.136753	38.944084	-79.633316	0.517576	0.596419	0.613514	0.000000	2	55	-32.286163	-70.060699	-169.508730	0.892703	0.366039	0.262863	-0.000000	3	119								4	119								5	119								6	119								7	55	-34.303566	-44.898323	-149.282200	0.695276	-0.637304	0.332316	0.000000
9.9070	990	218449	0	55	-12.469527	78.354691	-214.694980	0.500811	0.490498	0.713162	0.000000	1	55	-45.142067	38.926819	-79.575470	0.517624	0.596967	0.612941	0.000000	2	55	-32.208191	-70.039955	-169.412920	0.893286	0.365270	0.261950	-0.000000	3	119								4	119								5	119								6	119								7	55	-34.495522	-44.741337	-149.200390	0.695861	-0.636592	0.332457	-0.000000
9.9170	991	218670	0	55	-12.519958	78.347656	-214.866700	0.500729	0.490591	0.713156	0.000000	1	55	-45.182663	38.983639	-79.643394	0.517141	0.598038	0.612304	-0.000000	2	55	-32.165543	-70.055283	-169.096950	0.893630	0.364783	0.261456	-0.000000	3	119								4	119								5	119								6	119								7	55	-34.418766	-44.684475	-149.035460	0.696696	-0.635862	0.332104	0.000000
9.9270	992	218890	0	55	-12.508918	78.275871	-214.728240	0.500675	0.490660	0.713146	0.000000	1	55	-45.150139	39.022190	-79.622192	0.516975	0.598413	0.612078	-0.000000	2	55	-32.385365	-70.094353	-169.304920	0.893507	0.365328	0.261114	-0.000000	3	119								4	119								5	119								6	119								7	55	-34.466579	-44.578060	-148.971600	0.697284	-0.635018	0.332486	0.000000
9.9370	993	219111	0	55	-12.538196	78.190140	-214.696930	0.500626	0.490716	0.713142	-0.000000	1	55	-45.130287	39.025517	-79.643707	0.517301	0.598371	0.611843	-0.000000	2	55	-32.325775	-70.311188	-168.974380	0.894133	0.364228	0.260506	-0.000000	3	119								4	119								5	119								6	119								7	55	-34.353756	-44.467209	-148.954300	0.698027	-0.634073	0.332731	0.000000
9.9470	994	219331	0	55	-12.539292	78.211983	-214.758590	0.500551	0.490590	0.713281	-0.000000	1	55	-45.152218	39.007156	-79.636902	0.517854	0.597947	0.611789	0.000000	2	55	-32.232662	-70.258568	-169.304470	0.894487	0.364789	0.258501	0.000000	3	119								4	119								5	119								6	119								7	55	-34.124096	-44.552887	-149.225080	0.698448	-0.633799	0.332369	-0.000000
9.9570	995	219552	0	55	-12.490252	78.188705	-214.691220	0.500582	0.490476	0.713338	0.000000	1	55	-45.200108	38.997429	-79.669434	0.518288	0.597538	0.611822	0.000000	2	55	-32.250977	-70.363243	-169.185970	0.895034	0.363801	0.257998	0.000000	3	119								4	119								5	119								6	119								7	55	-34.180656	-44.466972	-149.220630	0.698280	-0.633380	0.333520	0.000000
9.9670	996	219772	0	55	-12.489690	78.205246	-214.728290	0.500491	0.490371	0.713473	0.000000	1	55	-45.191402	38.977135	-79.669678	0.518337	0.597549	0.611770	-0.000000	2	55	-32.111942	-70.377945	-169.012560	0.895431	0.363817	0.256595	0.000000	3	119								4	119								5	119								6	119								7	55	-34.232365	-44.363621	-149.179380	0.697874	-0.633228	0.334656	-0.000000
9.9770	997	219992	0	55	-12.487860	78.149750	-214.621280	0.500391	0.490320	0.713579	0.000000	1	55	-45.194370	39.054939	-79.734787	0.517721	0.598387	0.611472	0.000000	2	55	-32.064800	-70.279327	-169.362150	0.895482	0.364703	0.255154	-0.000000	3	119								4	119								5	119								6	119								7	55	-34.191113	-44.330063	-149.185010	0.697586	-0.633175	0.335356	0.000000
9.9869	998	220212	0	55	-12.493808	78.130623	-214.611340	0.500321	0.490119	0.713766	0.000000	1	55	-45.176186	39.063690	-79.732979	0.517537	0.598615	0.611404	0.000000	2	55	-32.098827	-70.278442	-169.367220	0.895725	0.363959	0.255363	0.000000	3	119								4	119								5	119								6	119								7	55	-34.362495	-44.173138	-149.063740	0.696976	-0.633096	0.336771	-0.000000
9.9970	999	220433	0	55	-12.483090	78.131378	-214.583790	0.500280	0.489968	0.713898	0.000000	1	55	-45.194275	39.086643	-79.744667	0.517738	0.598864	0.610991	0.000000	2	55	-32.029835	-70.246292	-169.320720	0.896106	0.363427	0.254782	0.000000	3	119								4	119								5	119								6	119								7	55	-34.118809	-44.329475	-149.214260	0.697040	-0.633748	0.335410	0.000000
10.0069	1000	220653	0	55	-12.454655	78.141968	-214.567570	0.500292	0.489574	0.714160	-0.000000	1	55	-45.182053	39.090298	-79.729729	0.518509	0.598723	0.610474	-0.000000	2	55	-32.093246	-70.259354	-169.550250	0.896259	0.363526	0.254105	-0.000000	3	119								4	119								5	119								6	119								7	55	-34.185059	-44.209393	-149.122440	0.697255	-0.633512	0.335407	-0.000000
10.0170	1001	220874	0	55	-12.453042	78.176300	-214.593430	0.500244	0.489094	0.714523	-0.000000	1	55	-45.137726	39.038647	-79.677559	0.519601	0.598310	0.609951	0.000000	2	55	-32.025391	-70.136375	-169.366900	0.896458	0.363498	0.253439	-0.000000	3	119								4	119								5	119								6	119								7	55	-34.003361	-44.109589	-149.044660	0.698019	-0.633029	0.334729	0.000000
10.0269	1002	221094	0	55	-12.448720	78.233154	-214.638120	0.500177	0.488666	0.714863	0.000000	1	55	-45.126526	39.109676	-79.748497	0.520067	0.597877	0.609978	-0.000000	2	55	-31.884516	-70.215065	-169.090560	0.897039	0.362354	0.253024	0.000000	3	119								4	119								5	119								6	119								7	55	-33.952061	-44.084354	-149.131360	0.698532	-0.632844	0.334007	0.000000
10.0370	1003	221315	0	55	-12.417862	78.291031	-214.653930	0.500146	0.488261	0.715161	0.000000	1	55	-45.067669	39.154152	-79.746567	0.520155	0.597558	0.610217	0.000000	2	55	-31.719444	-70.120277	-168.985820	0.897659	0.361794	0.251621	0.000000	3	119								4	119								5	119								6	119								7	55	-33.952232	-44.037876	-149.253920	0.698742	-0.632933	0.333402	-0.000000
10.0469	1004	221535	0	55	-12.401139	78.273567	-214.655440	0.500193	0.487935	0.715351	0.000000	1	55	-45.069798	39.207909	-79.796227	0.519893	0.598007	0.609999	0.000000	2	55	-31.748758	-70.075211	-169.070160	0.898026	0.360901	0.251596	0.000000	3	119								4	119								5	119								6	119								7	55	-34.085209	-44.144062	-149.095030	0.697944	-0.633114	0.334725	-0.000000
10.0569	1005	221755	0	55	-12.417571	78.227341	-214.724720	0.500262	0.487764	0.715419	0.000000	1	55	-45.072903	39.272923	-79.861366	0.519799	0.597683	0.610396	0.000000	2	55	-31.827339	-70.057861	-169.287050	0.898026	0.360574	0.252062	0.000000	3	119								4	119								5	119								6	119								7	55	-34.023617	-44.084724	-149.114530	0.698007	-0.633163	0.334500	-0.000000
10.0669	1006	221975	0	55	-12.413398	78.202324	-214.736420	0.500335	0.487467	0.715570	0.000000	1	55	-45.077248	39.255901	-79.922768	0.520163	0.596868	0.610884	0.000000	2	55	-31.685373	-70.075539	-169.125960	0.898239	0.360275	0.251731	0.000000	3	119								4	119								5	119								6	119								7	55	-33.874886	-44.086174	-150.069930	0.698029	-0.634183	0.332518	0.000000
10.0769	1007	222196	0	55	-12.437079	78.213066	-214.784360	0.500349	0.487059	0.715838	0.000000	1	55	-45.042938	39.163078	-79.952698	0.521003	0.595746	0.611263	0.000000	2	55	-31.492249	-70.067284	-169.158830	0.898111	0.361142	0.250945	-0.000000	3	119								4	119								5	119								6	119								7	55	-33.335499	-43.718315	-149.843110	0.698018	-0.634481	0.331971	0.000000
10.0869	1008	222416	0	55	-12.405244	78.213753	-214.808760	0.500402	0.486731	0.716025	0.000000	1	55	-45.063332	39.117073	-79.997894	0.521371	0.594905	0.611768	0.000000	2	55	-31.513206	-70.085350	-169.358020	0.897550	0.362833	0.250513	0.000000	3	119								4	119								5	119								6	119								7	55	-33.293755	-43.619392	-149.941930	0.697229	-0.634789	0.333039	-0.000000
10.0969	1009	222636	0	55	-12.435220	78.270721	-214.869740	0.500297	0.486179	0.716473	-0.000000	1	55	-45.100063	39.108185	-80.073242	0.520919	0.595233	0.611834	0.000000	2	55	-31.595175	-70.064812	-169.625720	0.896893	0.364725	0.250115	-0.000000	3	119								4	119								5	119								6	119								7	55	-33.156021	-43.568535	-150.045900	0.696512	-0.635058	0.334024	0.000000
10.1068	1010	222856	0	55	-12.437712	78.333824	-214.948380	0.500186	0.485775	0.716824	0.000000	1	55	-45.122330	39.090118	-80.135818	0.520280	0.595411	0.612205	-0.000000	2	55	-31.675474	-70.036476	-169.536190	0.896813	0.364639	0.250528	-0.000000	3	119								4	119								5	119								6	119								7	55	-33.349274	-43.190311	-149.821520	0.695706	-0.634673	0.336428	-0.000000
10.1169	1011	223077	0	55	-12.402975	78.333977	-214.863360	0.500169	0.485506	0.717018	-0.000000	1	55	-45.034565	39.107285	-80.124664	0.520009	0.595881	0.611977	0.000000	2	55	-31.627274	-70.082588	-169.726870	0.897474	0.363073	0.250436	0.000000	3	119								4	119								5	119								6	119								7	55	-33.196392	-43.340958	-150.186510	0.695302	-0.635534	0.335636	0.000000
10.1268	1012	223297	0	55	-12.414110	78.300018	-214.927380	0.500228	0.485219	0.717171	-0.000000	1	55	-45.029049	39.178638	-80.153496	0.519921	0.595913	0.612022	0.000000	2	55	-31.505705	-69.986519	-169.404100	0.898559	0.360362	0.250462	0.000000	3	119								4	119								5	119								6	119								7	55	-33.256241	-43.178955	-150.014400	0.695247	-0.635437	0.335932	-0.000000
10.1369	1013	223518	0	55	-12.417875	78.337067	-214.994710	0.500223	0.484763	0.717483	0.000000	1	55	-45.058914	39.295689	-80.233063	0.520217	0.595437	0.612233	0.000000	2	55	-31.442261	-70.189056	-169.216280	0.900048	0.356270	0.250970	0.000000	3	119								4	119								5	119								6	119								7	55	-33.247520	-43.198559	-150.142400	0.695275	-0.635596	0.335574	0.000000
10.1468	1014	223738	0	55	-12.404522	78.408539	-214.997770	0.500169	0.484356	0.717795	0.000000	1	55	-45.048168	39.285198	-80.226051	0.521044	0.594833	0.612117	-0.000000	2	55	-31.238226	-70.052635	-169.077670	0.901256	0.353957	0.249903	-0.000000	3	119								4	119								5	119								6	119								7	55	-33.145668	-43.275867	-150.215760	0.695540	-0.636002	0.334253	-0.000000
